,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Warriors,230f5cea,0.0,0.012048192771084338,0.15384615384615385,0.0,0.0,0.07577272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Warriors,35f173a0,0.1,0.04819277108433735,0.23076923076923075,0.0,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
2,Warriors,6e0a2209,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.9673636363636363,1.0,1.0,0.875,0.0,0.26785714285714285,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.17857142857142855,0.0,0.0,0.0,0.0,6,161,78,0,239
3,Warriors,85b3fab2,0.30000000000000004,0.12048192771084337,0.4615384615384615,0.1111111111111111,0.0,0.2525454545454545,0.25,0.25,0.0625,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,1.0,0.0,0.0,0.0,-4,10,1,16,27
4,Warriors,94268960,0.4,0.20481927710843376,0.41025641025641024,0.1111111111111111,0.0,0.4829545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
5,Warriors,7dfb8890,0.5000000000000001,0.21686746987951808,0.3076923076923077,0.1111111111111111,0.16666666666666666,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,Warriors,39181592,0.6000000000000001,0.08433734939759037,0.15384615384615385,0.1111111111111111,0.0,0.5303181818181818,1.0,1.0,0.3125,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0,11,-1,8,18
7,Warriors,9b384e28,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Warriors,47c9f734,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4821428571428571,0.75,0.2,1.0,1.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,99,0,99
9,Warriors,d3cc2954,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17476190476190476,0.0,0.0,0.0,0.0,0,0,16,0,16
10,Warriors,ea1eba98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5357142857142857,0.25,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Western Province,6ca6d885,0.0,0.024096385542168676,0.07692307692307693,0.0,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Western Province,572f55fb,0.1,0.27710843373493976,0.6153846153846154,0.3333333333333333,0.0,0.4355909090909091,0.5,0.5,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,35,-2,0,33
13,Western Province,9ca20359,0.20000000000000004,0.20481927710843376,0.5641025641025641,0.1111111111111111,0.0,0.35122727272727267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Western Province,bf814547,0.30000000000000004,0.21686746987951808,0.4615384615384615,0.0,0.16666666666666666,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
15,Western Province,e5437608,0.4,0.7951807228915663,0.7692307692307692,0.2222222222222222,1.0,1.0,0.5,0.5,0.125,0.0,0.33928571428571425,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.45238095238095233,0.5,0.0,0.0,0.0,6,124,27,8,159
16,Western Province,547c5509,0.5000000000000001,0.12048192771084337,0.358974358974359,0.0,0.16666666666666666,0.3246818181818182,0.75,0.75,0.5,0.0,0.4107142857142857,0.5,0.2,0.6666666666666666,1.0,0.0,0.0,1.0,0.3652380952380952,0.0,0.0,1.0,0.0,0,16,66,12,94
17,Western Province,8ab49ad2,0.6000000000000001,0.060240963855421686,0.1794871794871795,0.1111111111111111,0.0,0.3246818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
18,Western Province,3122c016,0.7000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.375,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
