,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,b0f2d3bd,0.0,0.016666666666666666,0.07142857142857142,0.0,0.0,0.13332,1.0,1.0,0.7857142857142857,0.0,0.5476190476190476,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,1.0,0.3382352941176471,0.5,0.0,0.0,0.0,0,1,102,8,111
1,Denmark,007113d7,0.1,0.9333333333333333,1.0,1.0,0.75,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
2,Denmark,49556abb,0.20000000000000004,0.13333333333333333,0.30952380952380953,0.25,0.0,0.24616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,10,0,16,26
3,Denmark,8de618ab,0.30000000000000004,0.2,0.30952380952380953,0.0,0.25,0.36924,1.0,1.0,0.8571428571428571,1.0,0.738095238095238,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,18,74,0,92
4,Denmark,498aacac,0.4,0.36666666666666664,0.5952380952380952,0.0,0.5,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
5,Denmark,6709b2de,0.5000000000000001,0.03333333333333333,0.09523809523809523,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
6,Denmark,ef141f36,0.6000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5714285714285714,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.3529411764705882,0.0,0.0,0.0,0.0,0,-2,14,0,12
7,Denmark,73b1db79,0.7000000000000001,0.1,0.09523809523809523,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6,0,12,18
8,Denmark,28b032ac,0.8,0.08333333333333333,0.07142857142857142,0.25,0.0,0.6666799999999999,0.5,0.5,0.21428571428571427,0.0,0.47619047619047616,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5882352941176471,0.0,0.0,0.0,0.0,0,9,26,0,35
9,Denmark,5902f2eb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,23,0,23
