,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,3f149080,0.0,1.0,1.0,1.0,0.3333333333333333,0.44850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,122,0,8,130
1,Hong Kong,e3eb9e46,0.1,0.41891891891891897,0.3818181818181818,0.375,0.3333333333333333,0.4920666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,55,0,8,63
2,Hong Kong,552b228c,0.20000000000000004,0.10810810810810811,0.14545454545454545,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Hong Kong,fbb657bb,0.30000000000000004,0.14864864864864866,0.09090909090909091,0.125,0.3333333333333333,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,21,0,14,35
4,Hong Kong,f6c2659d,0.4,0.33783783783783783,0.32727272727272727,0.0,0.6666666666666666,0.46296666666666664,0.5,0.5,0.2727272727272727,0.0,0.3571428571428571,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5357142857142857,0.0,0.0,0.0,0.0,2,43,28,0,71
5,Hong Kong,9ffb7550,0.5000000000000001,0.04054054054054054,0.07272727272727272,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.5476190476190476,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,3,65,0,68
6,Hong Kong,c9d05f1a,0.6000000000000001,0.04054054054054054,0.05454545454545454,0.0,0.0,0.33333333333333337,1.0,1.0,0.5454545454545454,0.0,0.5714285714285714,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,3,8,0,11
7,Hong Kong,987187b9,0.7000000000000001,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
8,Hong Kong,70456281,0.8,0.12162162162162163,0.05454545454545454,0.25,0.0,1.0,0.75,0.75,0.9090909090909092,0.0,0.5714285714285714,0.75,0.5,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.0,0.0,0.0,0,17,68,16,101
9,Hong Kong,d3851cd8,0.9,0.04054054054054054,0.03636363636363636,0.0,0.0,0.5,0.75,0.75,0.5454545454545454,0.0,0.7619047619047619,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7621428571428571,0.0,0.0,0.0,0.0,0,3,29,0,32
