,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,b4b99816,0.0,1.0,1.0,0.8333333333333333,1.0,0.57375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,0,0,110
1,Kolkata Knight Riders,9d430b40,0.1,0.0,0.03278688524590164,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,-2,4,0,2
2,Kolkata Knight Riders,fb2d1dda,0.20000000000000004,0.37142857142857144,0.21311475409836067,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
3,Kolkata Knight Riders,c03f1114,0.30000000000000004,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Kolkata Knight Riders,d2a6c0e6,0.4,0.6,0.4754098360655738,0.5,1.0,0.7241500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
5,Kolkata Knight Riders,bbd41817,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5161290322580645,0.4,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,0.0,0,0,27,8,35
6,Kolkata Knight Riders,ded9240e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6129032258064516,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,50,0,50
7,Kolkata Knight Riders,c38d3503,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.4838709677419355,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Kolkata Knight Riders,8d2c70ad,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.4838709677419355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Kolkata Knight Riders,b4f5c2d9,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.5483870967741935,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Kolkata Knight Riders,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8064516129032258,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,1.0,0.0,0.0,0.0,0,0,36,8,44
11,Sunrisers Hyderabad,dcce6f09,0.0,0.5142857142857142,0.49180327868852464,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,54,0,8,62
