,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,eba62359,0.0,0.7719298245614035,1.0,0.14285714285714285,0.6000000000000001,0.512161336321043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
1,Essex,91ffa6c6,0.1,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Essex,25a42048,0.20000000000000004,0.5438596491228069,0.37142857142857144,0.5714285714285714,0.2,0.971521694846201,0.5,0.5,0.2,0.0,0.6428571428571428,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,63,-4,0,59
3,Essex,7ca5e05d,0.30000000000000004,0.15789473684210525,0.22857142857142856,0.0,0.2,0.45834182114483607,0.75,0.75,0.5,0.0,0.5476190476190476,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,0.5681481481481481,1.0,0.0,0.0,0.0,0,15,38,8,61
4,Essex,e68dd455,0.4,0.017543859649122806,0.05714285714285714,0.0,0.0,0.2037074760643716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Essex,4ec07775,0.5000000000000001,0.631578947368421,0.5714285714285714,0.14285714285714285,0.6000000000000001,0.7333469138317377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
6,Essex,fd770945,0.6000000000000001,0.22807017543859648,0.42857142857142855,0.0,0.0,0.3531065390099817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Essex,611926bc,0.7000000000000001,0.2982456140350877,0.3142857142857143,0.2857142857142857,0.2,0.6296598085149726,1.0,1.0,1.0,0.0,0.8095238095238095,0.8,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,4,35,76,0,111
8,Essex,ecf7bbc9,0.8,0.15789473684210525,0.2857142857142857,0.14285714285714285,0.0,0.36667345691586883,0.375,0.375,0.4,0.0,0.19047619047619047,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3948148148148148,0.0,0.0,0.0,0.0,0,13,37,0,50
9,Essex,e05b2a5b,0.9,0.017543859649122806,0.02857142857142857,0.0,0.0,0.4074149521287432,0.75,0.75,0.5,0.0,0.8095238095238095,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.8392592592592593,0.0,0.0,0.0,0.0,0,1,1,0,2
10,Essex,61a9ce31,1.0,0.017543859649122806,0.02857142857142857,0.0,0.0,0.4074149521287432,1.0,1.0,0.9,0.0,0.8333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0,1,34,0,35
11,Hampshire,a15618fe,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Hampshire,8305580c,0.1,1.0,0.7999999999999999,1.0,0.8,0.8293746180484824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
13,Hampshire,b681e71e,0.20000000000000004,0.43859649122807015,0.6857142857142857,0.2857142857142857,0.2,0.42440415563251177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,8,51
14,Hampshire,7cc15633,0.30000000000000004,0.2631578947368421,0.5428571428571428,0.14285714285714285,0.0,0.32165410470564276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
15,Hampshire,e9d5218e,0.4,0.9473684210526315,0.6285714285714286,0.42857142857142855,1.0,1.0,1.0,1.0,0.7000000000000001,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,6,110,30,0,140
16,Hampshire,ad962377,0.5000000000000001,0.14035087719298245,0.22857142857142856,0.14285714285714285,0.0,0.4074149521287432,1.0,1.0,0.7000000000000001,0.0,0.40476190476190477,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.31481481481481477,1.0,0.0,0.0,0.0,0,12,108,8,128
17,Hampshire,556302a7,0.6000000000000001,0.017543859649122806,0.08571428571428572,0.0,0.0,0.13579140354451008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
18,Hampshire,71647ced,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
19,Hampshire,4a461c24,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8571428571428571,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,58,0,58
20,Hampshire,1cfac535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9523809523809523,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,0,57,0,57
21,Hampshire,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.738095238095238,0.2,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.5740740740740741,1.0,0.0,0.0,0.0,0,0,41,8,49
