,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,7eb36269,0.0,0.8703703703703703,0.627906976744186,1.0,1.0,0.9283733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
1,Namibia,72e361fe,0.1,0.6296296296296295,0.5813953488372093,0.5,0.6666666666666666,0.7253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
2,Namibia,3c87f0c3,0.20000000000000004,0.537037037037037,0.6046511627906976,0.5,0.0,0.59488,1.0,1.0,0.6428571428571428,0.0,0.5428571428571428,0.25,0.0,0.5,0.0,0.0,0.0,0.2,0.3653846153846154,0.0,0.0,0.0,0.0,0,45,40,0,85
3,Namibia,95a5e066,0.30000000000000004,0.5740740740740741,0.6511627906976745,0.5,0.3333333333333333,0.5904533333333333,1.0,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.40384615384615385,1.0,0.0,0.0,0.0,0,53,76,16,145
4,Namibia,bb134e5c,0.4,0.1111111111111111,0.13953488372093023,0.0,0.0,0.5333333333333333,0.5,0.5,0.14285714285714285,0.0,0.6857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,6,-2,0,4
5,Namibia,9f308dfc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Namibia,e6bf8162,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.6000000000000001,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,60,0,60
7,Namibia,f468293b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Namibia,e85d03d6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Namibia,1688f2dc,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.37142857142857144,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0,0,2,14,16
10,Namibia,8716233e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
11,Zimbabwe,5ad8c974,0.0,0.2777777777777778,0.18604651162790697,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
12,Zimbabwe,4e1b4323,0.1,0.5925925925925926,0.7209302325581395,0.5,0.6666666666666666,0.55056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
13,Zimbabwe,c96311d4,0.20000000000000004,1.0,1.0,0.5,0.3333333333333333,0.66976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
14,Zimbabwe,26d041c4,0.30000000000000004,0.037037037037037035,0.09302325581395349,0.0,0.0,0.26666666666666666,1.0,1.0,0.6428571428571428,0.0,0.8857142857142857,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,2,9,0,11
15,Zimbabwe,b08252b8,0.4,0.24074074074074073,0.2558139534883721,0.0,0.3333333333333333,0.6302933333333334,1.0,1.0,0.7857142857142857,0.0,0.6285714285714286,0.25,0.5,1.0,0.0,1.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,19,81,0,100
16,Zimbabwe,28496266,0.5000000000000001,0.14814814814814814,0.20930232558139533,0.16666666666666666,0.0,0.47408,0.5,0.5,0.5,0.0,0.5142857142857142,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.6923076923076923,0.0,0.0,0.0,0.0,0,12,7,0,19
