,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,b8d490fd,0.0,0.07017543859649122,0.17142857142857143,0.0,0.0,0.23334850022750345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Australia,508a1ea7,0.1,0.3684210526315789,0.5428571428571428,0.0,0.5,0.3868608029120437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
2,Australia,864c199e,0.20000000000000004,0.894736842105263,0.9428571428571428,0.2857142857142857,1.0,0.5409331139967101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,83,0,0,83
3,Australia,5056011d,0.30000000000000004,0.2631578947368421,0.3142857142857143,0.2857142857142857,0.0,0.4772671590073852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
4,Australia,27af6414,0.4,0.2807017543859649,0.39999999999999997,0.0,0.5,0.4000210003150048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Australia,b0c772ee,0.5000000000000001,0.38596491228070173,0.3142857142857143,0.14285714285714285,1.0,0.7000105001575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,44,0,6,50
6,Australia,808f425a,0.6000000000000001,0.12280701754385964,0.17142857142857143,0.0,0.0,0.40835112526687906,1.0,1.0,1.0,0.0,0.6363636363636364,0.16666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,0.5,0.56772100567721,0.0,0.0,0.0,0.0,0,7,101,0,108
7,Australia,2e11c706,0.7000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.9772727272727273,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8718572587185726,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Australia,56ab442f,0.8,0.2807017543859649,0.3142857142857143,0.0,1.0,0.5090826362395436,1.0,1.0,0.6666666666666666,0.0,0.8181818181818182,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.5,0.7299270072992701,0.5,0.0,0.0,0.0,2,30,41,8,79
9,Australia,94eac556,0.9,0.10526315789473684,0.22857142857142856,0.0,0.0,0.2625039375590634,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89213300892133,0.0,0.0,0.0,1.0,0,6,4,6,16
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8181818181818182,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,0,0,30,0,30
11,West Indies,db584dad,0.0,0.14035087719298245,0.19999999999999998,0.0,0.5,0.4000210003150048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,West Indies,09a9d073,0.1,1.0,1.0,1.0,0.5,0.5700185502782543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
13,West Indies,14b14cd8,0.20000000000000004,0.5614035087719298,0.7714285714285714,0.42857142857142855,0.0,0.41482622239333594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
14,West Indies,a757b0d8,0.30000000000000004,0.45614035087719296,0.4857142857142857,0.2857142857142857,0.5,0.5352980294704421,1.0,1.0,1.0,0.0,0.6818181818181819,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.608272506082725,0.0,0.0,0.0,0.0,4,48,91,0,139
15,West Indies,87e562a9,0.4,0.22807017543859648,0.37142857142857144,0.0,0.0,0.3500052500787512,0.5,0.5,0.16666666666666666,0.0,0.38636363636363635,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.689375506893755,0.0,0.0,0.0,0.0,0,13,2,0,15
16,West Indies,bbd41817,0.5000000000000001,0.40350877192982454,0.3142857142857143,0.42857142857142855,0.0,0.7318259773896609,0.25,0.25,0.16666666666666666,0.0,0.20454545454545456,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.5,0.0,0.0,0.0,6,41,2,8,51
