,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab,b4b99816,0.0,0.7125,0.8936170212765957,0.41666666666666663,0.5,0.6785500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
1,Punjab,f29185a1,0.09090909090909091,0.05,0.0425531914893617,0.08333333333333333,0.0,1.0,0.5,0.5,0.38461538461538464,0.0,0.2682926829268293,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.2682926829268293,0.0,0.0,0.0,0.0,0,8,9,0,17
2,Punjab,9418198b,0.1818181818181818,1.0,1.0,1.0,0.75,0.8510500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6,164,0,20,184
3,Punjab,c3a96caf,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
4,Punjab,1399b39c,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Punjab,b0f2baf4,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Punjab,be24ead0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.3902439024390244,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0,0,3,0,3
7,Punjab,c05edf8e,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7317073170731707,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.36585365853658536,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Punjab,a9fd84fb,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7560975609756098,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Punjab,dcf81436,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7560975609756098,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3780487804878049,1.0,0.0,0.0,1.0,0,0,33,14,47
10,Punjab,0c0ef3fb,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6341463414634146,0.6000000000000001,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0,0,102,0,102
