,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,a84468fe,0.0,0.33333333333333337,0.3846153846153846,0.0,1.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
1,Mumbai Indians,d2c2b2d5,0.1,0.15555555555555556,0.1794871794871795,0.3333333333333333,0.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
2,Mumbai Indians,70d205c9,0.20000000000000004,0.24444444444444446,0.3333333333333333,0.3333333333333333,0.0,0.5923281534369312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Mumbai Indians,740742ef,0.30000000000000004,0.2888888888888889,0.5641025641025641,0.3333333333333333,0.0,0.4136217275654487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
4,Mumbai Indians,bd77eb62,0.4,0.37777777777777777,0.6666666666666666,0.3333333333333333,0.0,0.4576508469830603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
5,Mumbai Indians,a757b0d8,0.5000000000000001,0.08888888888888889,0.3846153846153846,0.0,0.0,0.1866862662746745,0.5,0.5,0.23529411764705882,0.0,0.64,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,-6,-2,4,0,2
6,Mumbai Indians,626c5379,0.6000000000000001,0.15555555555555556,0.15384615384615385,0.0,0.0,0.8166736665266694,0.29175,0.29166666666666663,0.1764705882352941,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0,7,3,0,10
7,Mumbai Indians,8b5b6769,0.7000000000000001,0.22222222222222224,0.1794871794871795,0.0,1.0,1.0,0.75,0.75,0.47058823529411764,0.0,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.83375,0.0,0.0,0.0,0.0,0,16,10,0,26
8,Mumbai Indians,a12e1d51,0.8,0.022222222222222223,0.10256410256410256,0.0,0.0,0.1749965000699986,1.0,1.0,0.8235294117647058,0.0,0.8,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,1,43,0,44
9,Mumbai Indians,ef5da05c,0.9,0.044444444444444446,0.1282051282051282,0.0,0.0,0.2799944001119977,1.0,1.0,0.8235294117647058,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,2,20,0,22
10,Mumbai Indians,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.72,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,93,0,93
