,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maldives,3e06e7ac,0.0,0.9821428571428571,1.0,0.8,0.0,0.42966962912963585,1.0,1.0,1.0,1.0,0.1282051282051282,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0,79,180,0,259
1,Maldives,5d77a96a,0.1,0.5714285714285714,0.25,0.6000000000000001,1.0,1.0,1.0,1.0,0.8181818181818182,0.0,0.1794871794871795,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.10294117647058823,1.0,0.0,0.0,0.0,6,72,49,16,137
2,Maldives,5117fa55,0.20000000000000004,0.08928571428571427,0.16666666666666666,0.0,0.0,0.23437207034912064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Maldives,91f4a6e5,0.30000000000000004,1.0,0.8125,1.0,0.6666666666666666,0.5384557693028837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
4,Maldives,7d15170b,0.4,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
5,Maldives,7267e3cd,0.5000000000000001,0.19642857142857142,0.14583333333333331,0.0,0.0,0.589267634154573,1.0,1.0,0.9090909090909092,0.0,0.28205128205128205,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.16176470588235295,0.5,0.0,0.0,0.0,0,11,76,8,95
6,Maldives,4add4c98,0.6000000000000001,0.03571428571428571,0.041666666666666664,0.0,0.0,0.374995312558593,0.54175,0.5416666666666666,0.5,0.0,0.15384615384615385,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.16294117647058823,0.0,0.0,0.0,0.0,0,2,50,0,52
7,Maldives,e43c9818,0.7000000000000001,0.017857142857142856,0.0625,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,12,13
8,Maldives,216697bf,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Maldives,ed82d9a5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5128205128205128,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.39235294117647057,0.0,0.0,0.0,0.5,0,0,10,6,16
10,Maldives,a5bdacc3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.3529411764705882,0.0,0.0,0.0,0.5,0,0,8,6,14
11,Mongolia,c4e205e4,0.0,0.19642857142857142,0.41666666666666663,0.2,0.0,0.20624742190722614,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5735294117647058,0.0,0.0,0.0,0.0,-4,11,64,0,75
12,Mongolia,b3f47a20,0.1,0.03571428571428571,0.041666666666666664,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Mongolia,947346d8,0.20000000000000004,0.05357142857142857,0.16666666666666666,0.0,0.0,0.14062324220947237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
