,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,afa78c3a,0.0,0.6078431372549019,0.5945945945945946,0.6666666666666666,1.0,0.9117437722419928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
1,Essex,25a42048,0.1,1.0,1.0,1.0,0.0,0.8918796505985118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
2,Essex,4b685e2d,0.20000000000000004,0.9607843137254902,0.918918918918919,0.6666666666666666,0.5,0.9325137495956001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,77,0,8,85
3,Essex,270e4c23,0.30000000000000004,0.09803921568627451,0.1891891891891892,0.0,0.0,0.4621805241022323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
4,Essex,4ec07775,0.4,0.5686274509803921,0.5405405405405406,0.3333333333333333,0.5,0.938207699773536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
5,Essex,57590dbb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.4,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,51,16,67
6,Essex,23638956,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6190476190476191,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,36,0,36
7,Essex,b082d112,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.11904761904761904,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Essex,23f2143b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,71,0,71
9,Essex,e43aa7ed,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.5238095238095237,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.5238095238095237,1.0,0.0,0.0,0.0,0,0,105,16,121
10,Essex,679cd31e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.45238095238095233,0.2,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.6028571428571429,0.5,0.0,0.0,0.0,0,0,41,8,49
11,Hampshire,ff014c34,0.0,0.0784313725490196,0.10810810810810811,0.16666666666666666,0.0,0.6470397929472662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Hampshire,a15618fe,0.1,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Hampshire,7e4c8ba3,0.20000000000000004,0.19607843137254902,0.35135135135135137,0.3333333333333333,0.0,0.4977030087350372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Hampshire,a05d0552,0.30000000000000004,0.3137254901960784,0.35135135135135137,0.5,0.0,0.7963765771594953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Hampshire,4167f30b,0.4,0.0392156862745098,0.08108108108108109,0.0,0.0,0.4313814299579424,1.0,1.0,0.2,0.0,0.8809523809523809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.0,0,2,3,0,5
16,Hampshire,dda5aae5,0.5000000000000001,0.29411764705882354,0.3783783783783784,0.16666666666666666,0.0,0.693238434163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Hampshire,6feb46a4,0.6000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
18,Hampshire,1cfac535,0.7000000000000001,0.3529411764705882,0.7837837837837838,0.16666666666666666,0.5,0.40161759948236814,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,-2,26,41,0,67
19,Hampshire,978bd738,0.8,0.3333333333333333,0.2972972972972973,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.9523809523809523,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809523,0.5,0.0,0.0,0.0,4,33,28,8,69
20,Hampshire,f0a0204e,0.9,0.23529411764705882,0.4864864864864865,0.16666666666666666,0.0,0.4313814299579424,1.0,1.0,0.3333333333333333,0.0,0.6428571428571428,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,-2,14,32,0,46
21,Hampshire,45a7e761,1.0,0.1764705882352941,0.32432432432432434,0.16666666666666666,0.0,0.48527984471044966,1.0,1.0,0.8,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,13,16,0,29
