,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,8bd614b2,0.0,0.37623762376237624,0.5076923076923077,0.42857142857142855,0.16666666666666666,0.5757500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,60,0,32,92
1,Barisal Bulls,0ebfb1ad,0.1,1.0,1.0,1.0,1.0,0.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,185,0,0,185
2,Barisal Bulls,3361993b,0.20000000000000004,0.1485148514851485,0.2153846153846154,0.14285714285714285,0.0,0.5357000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
3,Barisal Bulls,7147f314,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Barisal Bulls,bf1d7d3e,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5750000000000001,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.40368421052631576,1.0,0.0,0.0,0.0,0,0,33,8,41
5,Barisal Bulls,d6ac6545,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Barisal Bulls,f78e7113,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5750000000000001,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,0,66,0,66
7,Barisal Bulls,557153ca,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.2,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,57,0,57
8,Barisal Bulls,68ddabdb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7250000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.4,0.381578947368421,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Barisal Bulls,3f5f39cd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.2,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Barisal Bulls,9d1d34bd,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.30000000000000004,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Dhaka Dynamites,288dd46e,0.0,0.1485148514851485,0.24615384615384617,0.2857142857142857,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
12,Dhaka Dynamites,6b71e6cf,0.1,0.594059405940594,0.7230769230769232,1.0,0.0,0.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
13,Dhaka Dynamites,c5928dec,0.20000000000000004,0.04950495049504951,0.07692307692307693,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
