,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,3b041a12,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Fortune Barishal,1274d7ab,0.1,0.06779661016949153,0.0967741935483871,0.125,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Fortune Barishal,73c18486,0.20000000000000004,1.0,1.0,0.625,1.0,0.4758,0.5,0.5,0.5294117647058824,1.0,0.15000000000000002,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6,117,52,0,169
3,Fortune Barishal,9e52a414,0.30000000000000004,0.8135593220338984,0.8709677419354839,1.0,0.5,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
4,Fortune Barishal,22d73540,0.4,0.06779661016949153,0.03225806451612903,0.125,0.0,1.0,0.75,0.75,0.5882352941176471,0.0,0.45,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,8,99,0,107
5,Fortune Barishal,bf1d7d3e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0,0,1,16,17
6,Fortune Barishal,5935d694,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.25,0.5,1.0,0.0,1.0,0.0,0.0,0.20833333333333331,0.5,0.0,0.0,0.0,0,0,110,8,118
7,Fortune Barishal,bd4ea627,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.4117647058823529,0.0,0.5750000000000001,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.38333333333333336,1.0,0.0,0.0,0.0,0,0,59,16,75
8,Fortune Barishal,45a7e761,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Fortune Barishal,a94e08ea,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Fortune Barishal,aa467af0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Sylhet Strikers,8bd614b2,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sylhet Strikers,c4d9634c,0.1,0.3050847457627119,0.3870967741935484,0.5,0.0,0.375,0.5,0.5,0.4117647058823529,0.0,0.4,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,34,32,0,66
13,Sylhet Strikers,e3e09091,0.20000000000000004,0.423728813559322,0.8387096774193548,0.5,0.0,0.24037500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,16,61
