,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,fb31ca49,0.0,0.6818181818181819,1.0,0.16666666666666666,0.5,0.41322727272727267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
1,Rwanda,3cbedf51,0.1,0.09090909090909091,0.3939393939393939,0.0,0.0,0.13986363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,16,14
2,Rwanda,72bf5103,0.20000000000000004,0.11363636363636365,0.12121212121212122,0.16666666666666666,0.0,0.5681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Rwanda,e6a6888f,0.30000000000000004,0.2272727272727273,0.4545454545454546,0.0,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
4,Rwanda,eeb78e0a,0.4,0.022727272727272728,0.12121212121212122,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Rwanda,4fc115af,0.5000000000000001,0.045454545454545456,0.18181818181818182,0.0,0.0,0.1515,0.5,0.5,0.2222222222222222,0.0,0.47058823529411764,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0,2,4,8,14
6,Rwanda,3ac13a94,0.6000000000000001,0.022727272727272728,0.06060606060606061,0.0,0.0,0.22727272727272727,0.5,0.5,0.2777777777777778,0.0,0.5882352941176471,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,3,8,12
7,Rwanda,1f3b9f8d,0.7000000000000001,0.022727272727272728,0.06060606060606061,0.0,0.0,0.22727272727272727,1.0,1.0,0.7222222222222222,0.0,0.8823529411764706,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,63,0,64
8,Rwanda,090f96e4,0.8,0.06818181818181818,0.4545454545454546,0.0,0.0,0.09090909090909091,1.0,1.0,0.8333333333333333,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.42500000000000004,0.5,0.0,0.0,0.0,-6,-3,66,8,71
9,Rwanda,bfc7799f,0.9,0.045454545454545456,0.24242424242424243,0.0,0.0,0.11363636363636363,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.5,0.0,0.5,0.8500000000000001,0.5,0.0,0.0,0.0,0,2,68,8,78
10,Rwanda,e73f6c4b,1.0,0.022727272727272728,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9117647058823529,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.775,0.0,0.0,0.0,0.0,0,1,88,0,89
11,Uganda,6bc04a3e,0.0,0.7727272727272727,0.9696969696969697,1.0,0.25,0.4829545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
12,Uganda,c2c975f9,0.1,0.4318181818181818,0.3939393939393939,0.5,0.0,0.6643181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
