,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab,39f9e2bc,0.0,0.1111111111111111,0.17857142857142855,0.16666666666666666,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Punjab,d2e67105,0.1,0.25925925925925924,0.5,0.3333333333333333,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
2,Punjab,1c914163,0.20000000000000004,0.0,0.10714285714285714,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.6000000000000001,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
3,Punjab,f59e9ac9,0.30000000000000004,0.09259259259259259,0.21428571428571427,0.16666666666666666,0.0,0.3030181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Punjab,0bb51ea6,0.4,0.38888888888888884,0.75,0.3333333333333333,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
5,Punjab,fdd6edff,0.5000000000000001,1.0,0.9642857142857142,1.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
6,Punjab,911d04ad,0.6000000000000001,0.611111111111111,0.8928571428571428,0.0,1.0,0.48,1.0,1.0,0.5714285714285714,0.0,0.9750000000000001,0.8,1.0,0.0,0.0,0.0,0.0,0.5,0.48750000000000004,0.0,0.0,0.0,0.0,2,57,8,0,65
7,Punjab,8b5b6769,0.7000000000000001,0.25925925925925924,0.42857142857142855,0.3333333333333333,0.0,0.42425454545454544,0.5,0.5,0.2857142857142857,0.0,0.47500000000000003,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.5,0.0,1.0,0.0,0,22,4,20,46
8,Punjab,d7b3a420,0.8,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42500000000000004,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.21250000000000002,0.0,0.0,0.0,0.0,0,0,78,0,78
9,Punjab,dcf81436,0.9,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Punjab,0c0ef3fb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.625,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Saurashtra,b690f34a,0.0,0.2037037037037037,0.42857142857142855,0.3333333333333333,0.0,0.33334545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Saurashtra,d4f9dbd4,0.1,0.037037037037037035,0.21428571428571427,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
13,Saurashtra,3c9b7d18,0.20000000000000004,0.6481481481481481,1.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,67,0,12,79
14,Saurashtra,663b5e34,0.30000000000000004,0.42592592592592593,0.8214285714285714,0.5,0.0,0.36363636363636365,1.0,1.0,0.2857142857142857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,35,2,0,37
15,Saurashtra,acc1aeda,0.4,0.7037037037037037,0.8214285714285714,0.5,0.6666666666666666,0.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,4,70,0,32,102
16,Saurashtra,783e6111,0.5000000000000001,0.7222222222222222,0.8571428571428571,0.8333333333333333,0.3333333333333333,0.5909090909090909,0.75,0.75,0.6428571428571428,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,73,15,0,88
17,Saurashtra,1e66c162,0.6000000000000001,0.2037037037037037,0.14285714285714285,0.0,0.3333333333333333,1.0,1.0,1.0,0.8571428571428571,0.0,0.47500000000000003,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.23750000000000002,0.5,0.0,0.0,0.0,0,17,97,8,122
18,Saurashtra,5a004050,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.5,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
19,Saurashtra,4c7543cf,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7857142857142857,0.0,0.775,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.4650000000000001,0.5,0.0,0.0,0.0,0,0,61,8,69
20,Saurashtra,c59fdb7f,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
21,Saurashtra,d330f9b9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.65,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,61,0,61
