,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,3bf40832,0.0,1.0,1.0,1.0,1.0,0.9251428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,130,0,40,170
1,Knights,a3ae63f4,0.1,0.23529411764705882,0.30952380952380953,0.2727272727272727,0.0,0.7033142857142857,1.0,1.0,0.7333333333333333,0.0,0.38235294117647056,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.26,0.3333333333333333,0.0,0.0,0.0,0,28,75,8,111
2,Knights,0ba03cec,0.20000000000000004,0.4852941176470588,0.6666666666666666,0.2727272727272727,1.0,0.6734857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
3,Knights,cba5185d,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7058823529411764,0.6000000000000001,0.0,0.75,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,100,0,100
4,Knights,39181592,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Knights,4025c262,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Knights,1713d202,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
7,Knights,3204c99f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.6470588235294118,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.45920000000000005,0.0,0.0,0.0,0.0,0,0,143,0,143
8,Knights,54c2b697,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.47058823529411764,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.0,0.0,0.0,0.0,0,0,11,0,11
9,Knights,ea1eba98,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,7,0,7
