,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,932d3cc9,0.0,0.11428571428571428,0.08928571428571427,0.6666666666666666,0.0,0.6857240817725967,0.25,0.25,0.07142857142857142,0.0,0.42105263157894735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,1,0,17
1,Derbyshire,b26b1e3d,0.1,1.0,1.0,1.0,0.8,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,114,0,8,122
2,Derbyshire,9789e56e,0.20000000000000004,0.2714285714285714,0.21428571428571427,0.3333333333333333,0.2,0.6785668366690952,0.5,0.5,0.14285714285714285,0.0,0.631578947368421,0.25,1.0,0.0,0.0,0.0,0.0,0.2,0.75,0.0,0.0,0.0,0.0,4,33,-2,0,31
3,Derbyshire,86e0f3f0,0.30000000000000004,0.18571428571428572,0.21428571428571427,0.6666666666666666,0.0,0.46427806111515874,0.25,0.25,0.14285714285714285,0.0,0.39473684210526316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9375,1.0,0.0,0.0,0.0,0,21,2,16,39
4,Derbyshire,6e6fb538,0.4,0.42857142857142855,0.375,0.0,0.4,0.6122658895127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
5,Derbyshire,bca21d18,0.5000000000000001,0.02857142857142857,0.05357142857142857,0.0,0.0,0.28573265332361886,0.25,0.25,0.14285714285714285,0.0,0.3157894736842105,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,2,2,8,12
6,Derbyshire,c5cc48bc,0.6000000000000001,0.19999999999999998,0.10714285714285714,0.3333333333333333,0.2,0.9999999999999999,0.75,0.75,0.42857142857142855,0.0,0.6052631578947368,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.479375,0.0,0.0,0.0,0.0,0,24,6,0,30
7,Derbyshire,4bb02ef1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Derbyshire,782fb776,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5789473684210527,0.5,0.0,0.5,0.0,1.0,0.0,0.4,0.34375,0.0,0.0,0.0,0.0,0,0,74,0,74
9,Derbyshire,1252f71a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,136,0,136
10,Derbyshire,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.763157894736842,0.5,1.0,0.5,0.0,0.0,0.0,0.2,0.453125,0.0,0.0,0.0,0.0,0,0,76,0,76
11,Yorkshire,70b8fd28,0.0,0.3,0.21428571428571427,0.3333333333333333,0.4,0.7500107144387776,1.0,1.0,0.42857142857142855,0.0,0.7105263157894737,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,6,43,41,0,84
12,Yorkshire,f836b33d,0.1,0.09999999999999999,0.17857142857142855,0.0,0.2,0.300004285775511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,11,0,8,19
13,Yorkshire,7f048519,0.20000000000000004,0.08571428571428572,0.14285714285714285,0.3333333333333333,0.0,0.3214331633309047,0.79175,0.7916666666666666,0.7142857142857142,0.0,0.763157894736842,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5725,0.0,0.0,0.0,0.0,0,10,35,0,45
14,Yorkshire,4ae1755b,0.30000000000000004,0.09999999999999999,0.21428571428571427,0.0,0.0,0.24998928556122227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
15,Yorkshire,793977d8,0.4,0.5571428571428572,0.5535714285714285,1.0,0.0,0.539193417048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
16,Yorkshire,755a77c6,0.5000000000000001,0.07142857142857142,0.14285714285714285,0.0,0.0,0.26786096944242055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,Yorkshire,3241e3fd,0.6000000000000001,0.17142857142857143,0.125,0.3333333333333333,0.2,0.7347104958642265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
18,Yorkshire,1d2f290a,0.7000000000000001,0.7142857142857143,0.4821428571428571,0.6666666666666666,1.0,0.7936827668966698,1.0,1.0,0.3571428571428571,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.2,0.59375,0.0,0.0,0.0,0.0,6,102,30,0,132
19,Yorkshire,8f2dfebf,0.8,0.12857142857142856,0.08928571428571427,0.0,0.2,0.7714395919941712,0.25,0.25,0.07142857142857142,0.0,0.3421052631578947,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,15,1,0,16
20,Yorkshire,bbbb7f1e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.6578947368421052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.520625,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Yorkshire,ad46c747,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7894736842105263,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,74,0,74
