,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,b8a55852,0.0,0.9761904761904762,1.0,1.0,0.0,0.5720885582288354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,65,0,24,89
1,Kolkata Knight Riders,bb345e0b,0.1,0.23809523809523808,0.27906976744186046,0.2,0.0,0.49997000059998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.30952380952380953,0.3953488372093023,0.2,0.0,0.4588108237835244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
3,Kolkata Knight Riders,7dc35884,0.30000000000000004,1.0,0.6976744186046512,0.6000000000000001,1.0,0.8399832003359934,1.0,1.0,0.9166666666666666,0.0,0.5142857142857142,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,2,72,75,0,147
4,Kolkata Knight Riders,26e5cabf,0.4,0.19047619047619047,0.20930232558139533,0.0,0.0,0.5333293334133318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
5,Kolkata Knight Riders,3c6ffae8,0.5000000000000001,0.3571428571428571,0.20930232558139533,0.4,0.0,1.0,0.5,0.5,0.25,0.0,0.34285714285714286,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.6857142857142857,0.0,0.0,0.0,0.0,0,23,63,0,86
6,Kolkata Knight Riders,7050a1e7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.39999999999999997,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5337142857142857,0.0,0.0,0.0,0.0,0,0,36,0,36
8,Kolkata Knight Riders,85aae393,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5714285714285714,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.7622857142857142,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Kolkata Knight Riders,9d430b40,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0,0,43,8,51
10,Kolkata Knight Riders,b2b50355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5714285714285714,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Pune Warriors,1c17e270,0.0,0.19047619047619047,0.18604651162790697,0.2,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Pune Warriors,91ffa6c6,0.1,0.5238095238095237,0.5581395348837209,0.0,1.0,0.5500089998200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
13,Pune Warriors,f842c2cf,0.20000000000000004,0.30952380952380953,0.41860465116279066,0.0,0.0,0.4333113337733246,1.0,1.0,0.5833333333333333,0.0,0.7714285714285714,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.7714285714285714,0.0,0.0,0.0,0.0,0,13,42,0,55
14,Pune Warriors,725529bc,0.30000000000000004,0.11904761904761904,0.18604651162790697,0.0,0.0,0.374992500149997,0.5,0.5,0.25,0.0,0.4857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0,5,3,0,8
15,Pune Warriors,f4cb4f53,0.4,0.40476190476190477,0.5116279069767442,0.0,0.0,0.4636107277854443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,Pune Warriors,9b4935c8,0.5000000000000001,0.2857142857142857,0.41860465116279066,0.0,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
17,Pune Warriors,28c78fb3,0.6000000000000001,0.14285714285714285,0.13953488372093023,0.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
