,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,0a476045,0.0,0.06944444444444445,0.1,0.2,0.0,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,India,740742ef,0.1,0.5277777777777778,0.8,0.6000000000000001,0.0,0.508935841940599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
2,India,0994d0ae,0.20000000000000004,0.5972222222222222,0.7000000000000001,1.0,0.4,0.6581665452363604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,83,0,0,83
3,India,919a3be2,0.30000000000000004,0.38888888888888884,0.30000000000000004,0.2,0.6000000000000001,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
4,India,dbe50b21,0.4,0.29166666666666663,0.275,0.2,0.4,0.8181974028200402,1.0,1.0,0.5,0.0,0.8148148148148148,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.5,0.0,0.0,0.0,6,43,2,8,53
5,India,4a8a2e3b,0.5000000000000001,0.027777777777777776,0.1,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,2,0,20,22
6,India,c03f1114,0.6000000000000001,0.4583333333333333,0.4,0.0,0.8,0.8839411991599879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
7,India,5b8c830e,0.7000000000000001,0.3611111111111111,0.325,0.4,0.4,0.8571551022157459,1.0,1.0,0.375,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9,0.0,0.0,0.0,0.0,6,56,-3,0,53
8,India,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6851851851851851,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.16666666666666666,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,32,0,32
9,India,8d2c70ad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48148148148148145,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5,0.0,0.0,0.0,0,0,60,8,68
10,India,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8703703703703703,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7833333333333333,0.0,0.0,0.0,0.0,0,0,27,0,27
11,New Zealand,4663bd23,0.0,0.5972222222222222,0.625,0.6000000000000001,0.6000000000000001,0.7371533879055414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,83,0,8,91
12,New Zealand,af2c687b,0.1,1.0,1.0,1.0,1.0,0.7714395919941712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
13,New Zealand,d027ba9f,0.20000000000000004,0.375,0.525,0.6000000000000001,0.0,0.5510221574593922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,16,59
14,New Zealand,94d7f855,0.30000000000000004,0.41666666666666663,0.4,0.6000000000000001,0.2,0.8035829083272618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,58,0,8,66
15,New Zealand,eade4650,0.4,0.2638888888888889,0.275,0.6000000000000001,0.0,0.7402820040286289,0.75,0.75,0.625,0.0,0.5,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,6,37,55,8,100
16,New Zealand,b61a3e1a,0.5000000000000001,0.19444444444444442,0.17500000000000002,0.2,0.2,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
17,New Zealand,e4a0deae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5925925925925926,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.7113333333333334,0.0,0.0,0.0,0.0,0,0,54,0,54
18,New Zealand,fef92afc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6851851851851851,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,32,0,32
19,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8703703703703703,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7833333333333333,0.5,0.0,0.0,0.0,0,0,1,8,9
20,New Zealand,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
21,New Zealand,48ad3373,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6296296296296295,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,32,0,32
