,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sri Lanka,d18f9182,0.0,1.0,0.9999999999999999,1.0,0.5,0.9183744115203546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121,0,0,121
1,Sri Lanka,5bdcdb72,0.1,0.2,0.18367346938775508,0.30000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
2,Sri Lanka,6b71e6cf,0.20000000000000004,0.6000000000000001,0.6938775510204082,0.5,0.0,0.7941705898643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,63,0,20,83
3,Sri Lanka,896d78ad,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7948717948717948,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
4,Sri Lanka,9868bc75,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.3076923076923077,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,33,0,33
5,Sri Lanka,c5928dec,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Sri Lanka,0f12f9df,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Sri Lanka,469ea22b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.717948717948718,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
8,Sri Lanka,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Sri Lanka,d2fcce2f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.41025641025641024,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Sri Lanka,ea0cdc12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3076923076923077,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,79,0,79
11,West Indies,09a9d073,0.0,0.18461538461538463,0.42857142857142855,0.2,0.0,0.39559678759346445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,16,0,0,16
12,West Indies,db584dad,0.1,0.03076923076923077,0.18367346938775508,0.0,0.0,0.1538355026308502,0.08325,0.08333333333333333,0.06666666666666667,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008333333333332,0.0,0.0,0.0,0.0,0,2,1,0,3
13,West Indies,f846de6a,0.20000000000000004,0.7692307692307693,0.7142857142857142,0.4,1.0,0.989061201883135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
14,West Indies,87e562a9,0.30000000000000004,0.6153846153846154,0.6938775510204082,0.4,1.0,0.8145250623096096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
15,West Indies,a757b0d8,0.4,0.015384615384615385,0.12244897959183673,0.0,0.0,0.11541124342287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,West Indies,bbd41817,0.5000000000000001,0.2923076923076923,0.2857142857142857,0.0,0.5,0.9395596787593465,0.25,0.25,0.06666666666666667,0.0,0.28205128205128205,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,2,27,1,0,28
17,West Indies,c03c6200,0.6000000000000001,0.015384615384615385,0.02040816326530612,0.0,0.0,0.6923289947382997,1.0,1.0,0.5333333333333333,0.0,0.717948717948718,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.2,0.5833333333333333,0.0,0.0,0.0,0.0,0,1,10,0,11
18,West Indies,d1523761,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,West Indies,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5897435897435898,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,16,0,16
