,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,29e95537,0.0,0.28915662650602414,0.5641025641025641,0.375,0.0,0.4523177709594494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,8,44
1,Rajasthan Royals,944533a5,0.1,0.674698795180723,1.0,1.0,0.0,0.5953644580811013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
2,Rajasthan Royals,4329fbb5,0.20000000000000004,0.012048192771084338,0.1282051282051282,0.0,0.0,0.08292561572269674,1.0,1.0,0.9090909090909092,0.0,0.813953488372093,0.8,0.25,0.0,0.0,0.0,0.0,1.0,0.6046993780234968,1.0,0.0,0.0,0.0,0,1,10,8,19
3,Rajasthan Royals,bd17b45f,0.30000000000000004,0.012048192771084338,0.05128205128205128,0.0,0.0,0.20731403930674186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Rajasthan Royals,a4cc73aa,0.4,0.1566265060240964,0.20512820512820512,0.125,0.14285714285714285,0.6737706277469111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
5,Rajasthan Royals,30a45b23,0.5000000000000001,0.5783132530120483,0.5128205128205128,0.5,0.5714285714285714,0.9951073886723609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
6,Rajasthan Royals,808f425a,0.6000000000000001,0.49397590361445787,0.4358974358974359,0.375,0.42857142857142855,1.0,1.0,1.0,0.8181818181818182,0.0,0.9767441860465116,0.2,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.7256392536281963,0.0,0.0,0.0,0.0,6,81,32,0,113
7,Rajasthan Royals,33a364a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3023255813953488,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.8984105044920525,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Rajasthan Royals,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6000000000000001,1.0,0.5,1.0,0.0,0.0,0.0,0.7429163787145818,0.0,0.0,0.0,0.0,0,0,67,0,67
9,Rajasthan Royals,6aed7e79,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8837209302325582,1.0,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.6565307532826538,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Rajasthan Royals,39a2dfa8,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.3953488372093023,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.391845196959226,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Royal Challengers Bangalore,ba607b88,0.0,0.04819277108433735,0.23076923076923075,0.125,0.0,0.18426071813583217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
