,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,1274d7ab,0.0,0.15714285714285714,0.2727272727272727,0.25,0.0,0.36668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
1,Bangladesh,0404d43c,0.1,0.32857142857142857,0.36363636363636365,0.375,0.2,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
2,Bangladesh,4d9f9686,0.20000000000000004,0.32857142857142857,0.38636363636363635,0.375,0.0,0.54116,0.5,0.5,0.4,0.0,0.5121951219512195,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,2,37,2,0,39
3,Bangladesh,7dc35884,0.30000000000000004,1.0,1.0,1.0,0.2,0.63636,1.0,1.0,0.30000000000000004,0.0,0.975609756097561,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,4,120,1,0,121
4,Bangladesh,37138918,0.4,0.05714285714285714,0.09090909090909091,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Bangladesh,d365d463,0.5000000000000001,0.02857142857142857,0.13636363636363635,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Bangladesh,5791b840,0.6000000000000001,0.08571428571428572,0.13636363636363635,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
7,Bangladesh,8919756f,0.7000000000000001,0.12857142857142856,0.2272727272727273,0.0,0.0,0.36,0.5,0.5,0.30000000000000004,0.0,0.5853658536585367,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,9,-1,0,8
8,Bangladesh,b3a28446,0.8,0.04285714285714286,0.11363636363636365,0.0,0.0,0.24,1.0,1.0,1.0,0.0,0.9024390243902439,0.6000000000000001,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.7708333333333333,0.0,0.0,0.0,0.0,0,3,68,0,71
9,Bangladesh,cb5100f1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.975609756097561,0.4,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,62,0,62
10,Bangladesh,bb34fd31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0,0,29,0,29
11,New Zealand,bf74b130,0.0,0.45714285714285713,0.4318181818181818,0.375,0.4,0.67368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
12,New Zealand,df5a6881,0.1,0.9142857142857143,0.9090909090909092,0.625,0.6000000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,114,0,8,122
