,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.3333333333333333,0.29545454545454547,0.8,0.3333333333333333,0.8791428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,52,0,8,60
1,India,29e95537,0.1,0.4444444444444444,0.6818181818181819,0.4,0.3333333333333333,0.507952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
2,India,ba607b88,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.7792380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
3,India,1c914163,0.30000000000000004,0.25,0.38636363636363635,0.4,0.0,0.5041904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
4,India,1dc12ab9,0.4,0.29166666666666663,0.2272727272727273,0.6000000000000001,0.3333333333333333,1.0,1.0,1.0,0.25,0.0,0.9722222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7291666666666666,0.0,0.0,0.0,0.0,6,45,3,0,48
5,India,4a8a2e3b,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,India,495d42a5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.611111111111111,0.0,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,111,0,111
7,India,fe93fd9d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,10,0,10
8,India,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
9,India,2e81a32d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9166666666666666,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6875,0.0,0.0,0.0,0.0,0,0,34,0,34
10,India,759ac88f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.9444444444444444,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9441666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
11,South Africa,372455c4,0.0,0.08333333333333333,0.09090909090909091,0.2,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,South Africa,e798611a,0.1,0.3055555555555555,0.36363636363636365,0.8,0.0,0.6547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
13,South Africa,3355b542,0.20000000000000004,0.8055555555555555,0.9090909090909092,1.0,0.6666666666666666,0.6904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,100,0,16,116
14,South Africa,2e8994e7,0.30000000000000004,0.625,0.9090909090909092,0.2,1.0,0.5357142857142858,0.75,0.75,0.3333333333333333,0.0,0.8055555555555555,0.75,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.8058333333333333,0.0,0.0,0.0,0.0,0,71,4,0,75
15,South Africa,c4487b84,0.4,0.1388888888888889,0.18181818181818182,0.2,0.0,0.5952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,16,30
16,South Africa,d67d5f00,0.5000000000000001,0.3194444444444444,0.2727272727272727,0.4,0.3333333333333333,0.9127142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
17,South Africa,c3d35165,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4722222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
18,South Africa,8fd1a8f5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.9474999999999999,0.0,0.0,0.0,0.0,0,0,-1,0,-1
19,South Africa,b56dc5f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.861111111111111,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,60,0,60
20,South Africa,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0,0,29,0,29
21,South Africa,3a60e0b5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.9166666666666666,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,28,0,28
