,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.058823529411764705,0.1509433962264151,0.1,0.0,0.2757312392464817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Chennai Super Kings,3355b542,0.1,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Chennai Super Kings,bb351c23,0.20000000000000004,0.4235294117647059,0.4528301886792453,0.4,0.5,0.6617549741915562,0.75,0.75,0.18181818181818182,0.0,0.6226415094339622,0.18181818181818182,0.5,0.0,0.0,0.0,1.0,0.0,0.7612456747404845,0.3333333333333333,0.0,0.0,0.0,0,68,0,8,76
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.6352941176470588,0.6792452830188679,0.30000000000000004,1.0,0.6617549741915562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
4,Chennai Super Kings,70d205c9,0.4,0.27058823529411763,0.2830188679245283,0.1,0.5,0.6764459346186087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.3058823529411765,0.32075471698113206,0.30000000000000004,0.0,0.6747253716857106,0.5,0.5,0.18181818181818182,0.0,0.3018867924528302,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5536332179930796,0.0,0.0,0.0,0.0,4,46,2,0,48
6,Chennai Super Kings,4a8a2e3b,0.6000000000000001,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Chennai Super Kings,e94915e6,0.7000000000000001,0.4,0.2830188679245283,0.4,0.5,1.0,0.5,0.5,0.18181818181818182,0.0,0.4528301886792453,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.8304498269896194,0.3333333333333333,0.0,0.0,0.0,6,72,-2,8,78
8,Chennai Super Kings,87e562a9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5283018867924528,0.2727272727272727,0.0,0.5,0.0,0.0,0.0,0.5,0.4844290657439447,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Chennai Super Kings,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5454545454545454,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,58,0,58
10,Chennai Super Kings,23eeb873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6792452830188679,0.4545454545454546,0.25,0.0,0.0,0.0,0.0,0.0,0.6228373702422145,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Delhi Capitals,8b3e9c7c,0.0,0.8470588235294118,0.7169811320754716,0.9,0.75,0.8358847664004943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,140,0,0,140
12,Delhi Capitals,0a476045,0.1,1.0,1.0,1.0,0.5,0.7075484184056118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,153,0,28,181
13,Delhi Capitals,919a3be2,0.20000000000000004,0.1764705882352941,0.22641509433962265,0.2,0.0,0.5514624784929634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
14,Delhi Capitals,d9273ee7,0.30000000000000004,0.16470588235294117,0.16981132075471697,0.30000000000000004,0.0,0.6862840252349232,0.5,0.5,0.18181818181818182,0.0,0.49056603773584906,0.18181818181818182,0.5,0.0,0.0,0.0,1.0,0.0,0.8996539792387543,0.0,0.0,0.0,0.0,0,26,-4,0,22
15,Delhi Capitals,48a1d7b7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Delhi Capitals,29e95537,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Delhi Capitals,4c5d73db,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.33962264150943394,0.2727272727272727,0.0,1.0,0.0,1.0,0.0,0.0,0.4152249134948097,0.0,0.0,0.0,0.0,0,0,70,0,70
18,Delhi Capitals,e86754b2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7547169811320754,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.5,0.6920415224913495,0.0,0.0,0.0,0.0,0,0,30,0,30
19,Delhi Capitals,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8867924528301886,0.36363636363636365,1.0,0.5,0.0,0.0,0.0,0.0,0.8131487889273357,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Delhi Capitals,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5094339622641509,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6228373702422145,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Delhi Capitals,eef2536f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43396226415094336,0.2727272727272727,0.0,1.0,1.0,1.0,0.0,0.5,0.397923875432526,0.0,0.0,0.0,0.0,0,0,81,0,81
