,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,331ea488,0.0,0.3170731707317073,0.3137254901960784,0.6666666666666666,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,58,0,8,66
1,Australia,b8d490fd,0.1,0.524390243902439,0.6470588235294118,0.3333333333333333,1.0,0.26060000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
2,Australia,dcce6f09,0.20000000000000004,0.07317073170731708,0.1764705882352941,0.0,0.0,0.13334000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
3,Australia,30a45b23,0.30000000000000004,0.024390243902439025,0.11764705882352941,0.0,0.0,0.06666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Australia,b681e71e,0.4,0.3780487804878049,0.5490196078431373,0.1111111111111111,0.5,0.22142,0.5,0.5,0.07692307692307693,0.0,0.47368421052631576,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,45,1,0,46
5,Australia,4329fbb5,0.5000000000000001,0.21951219512195122,0.3137254901960784,0.2222222222222222,0.0,0.225,1.0,1.0,0.5384615384615385,0.0,0.6052631578947368,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.3709677419354839,0.5,0.0,0.0,0.0,0,26,69,8,103
6,Australia,808f425a,0.6000000000000001,0.12195121951219512,0.19607843137254902,0.1111111111111111,0.0,0.2,0.79175,0.7916666666666666,0.23076923076923078,0.0,0.9210526315789473,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.7129032258064516,0.0,0.0,0.0,0.0,0,14,24,0,38
7,Australia,a22fb7b5,0.7000000000000001,0.12195121951219512,0.0392156862745098,0.1111111111111111,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
8,Australia,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.2894736842105263,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Australia,56ab442f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8684210526315789,1.0,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.532258064516129,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.6129032258064516,0.0,0.0,0.0,0.0,0,0,8,0,8
