,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,8b3e9c7c,0.0,0.38596491228070173,0.22222222222222224,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
1,Delhi Daredevils,bb345e0b,0.1,0.07017543859649122,0.2888888888888889,0.0,0.0,0.13986363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
2,Delhi Daredevils,b681e71e,0.20000000000000004,0.21052631578947367,0.22222222222222224,0.2,1.0,0.5454545454545454,0.25,0.25,0.13333333333333333,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0,22,2,0,24
3,Delhi Daredevils,85ec8e33,0.30000000000000004,1.0,1.0,1.0,1.0,0.5757727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,91,0,16,107
4,Delhi Daredevils,919a3be2,0.4,0.07017543859649122,0.15555555555555556,0.0,0.0,0.2597272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
5,Delhi Daredevils,2a2e6343,0.5000000000000001,0.10526315789473684,0.24444444444444446,0.0,0.0,0.24795454545454543,0.75,0.75,0.4,0.0,0.37777777777777777,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,-4,2,35,0,37
6,Delhi Daredevils,39a2dfa8,0.6000000000000001,0.42105263157894735,0.4666666666666667,0.2,1.0,0.5195,0.25,0.25,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0,34,1,8,43
7,Delhi Daredevils,9a963804,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.37777777777777777,0.2,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.37777777777777777,0.5,0.0,0.0,0.0,0,-2,103,8,109
8,Delhi Daredevils,6b19d823,0.8,0.017543859649122806,0.044444444444444446,0.0,0.0,0.22727272727272727,1.0,1.0,0.4666666666666667,0.0,0.7333333333333334,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333334,0.0,0.0,0.0,0.0,0,1,7,0,8
9,Delhi Daredevils,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0,0,59,8,67
10,Delhi Daredevils,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.4666666666666667,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6222222222222222,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Kings XI Punjab,b17e2f24,0.0,0.40350877192982454,0.33333333333333337,0.6000000000000001,1.0,0.6969545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,45,0,8,53
12,Kings XI Punjab,b8d490fd,0.1,0.03508771929824561,0.08888888888888889,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
13,Kings XI Punjab,00ea847a,0.20000000000000004,0.3684210526315789,0.35555555555555557,0.6000000000000001,0.0,0.5965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
14,Kings XI Punjab,944533a5,0.30000000000000004,0.5964912280701754,0.7111111111111111,0.8,0.0,0.4829545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
15,Kings XI Punjab,1c914163,0.4,0.24561403508771928,0.37777777777777777,0.2,0.0,0.37431818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
16,Kings XI Punjab,d67d5f00,0.5000000000000001,0.45614035087719296,0.4222222222222222,0.2,1.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
