,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.611111111111111,0.5750000000000001,1.0,0.0,0.9299371313759802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
1,Guyana Amazon Warriors,9d450c28,0.1,0.2222222222222222,0.4,0.0,0.3333333333333333,0.4860976083997667,0.75,0.75,0.6,0.0,0.42857142857142855,0.5,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.43478260869565216,0.0,0.0,0.0,0.0,0,18,116,0,134
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.16666666666666666,0.25,0.2857142857142857,0.0,0.58331713007972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
3,Guyana Amazon Warriors,64c34cd0,0.30000000000000004,0.5185185185185185,0.7000000000000001,0.2857142857142857,0.0,0.6481301445330222,0.5,0.5,0.4666666666666667,0.0,0.2857142857142857,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,40,36,0,76
4,Guyana Amazon Warriors,3241e3fd,0.4,1.0,0.875,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
5,Guyana Amazon Warriors,d014d5ac,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Guyana Amazon Warriors,19b9f399,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5142857142857142,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,21,0,21
7,Guyana Amazon Warriors,75224f22,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.22857142857142856,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Guyana Amazon Warriors,b2a79f17,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.6571428571428571,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
9,Guyana Amazon Warriors,23cca426,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9142857142857143,0.75,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,0.6956521739130435,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9428571428571428,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.717391304347826,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Trinbago Knight Riders,89f64c19,0.0,0.5555555555555556,0.5750000000000001,0.42857142857142855,0.6666666666666666,0.845356147514421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,60,0,8,68
12,Trinbago Knight Riders,99ed60f8,0.1,0.018518518518518517,0.125,0.0,0.0,0.12962602890660446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Trinbago Knight Riders,d1523761,0.20000000000000004,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Trinbago Knight Riders,af2c687b,0.30000000000000004,0.7962962962962963,1.0,0.2857142857142857,0.6666666666666666,0.6967399053729989,0.25,0.25,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,67,0,0,67
15,Trinbago Knight Riders,14b14cd8,0.4,0.16666666666666666,0.42500000000000004,0.14285714285714285,0.0,0.34312009851578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
16,Trinbago Knight Riders,a757b0d8,0.5000000000000001,0.6666666666666666,0.65,0.5714285714285714,0.3333333333333333,0.8974009981204226,0.25,0.25,0.13333333333333333,0.0,0.19999999999999998,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,2,64,2,0,66
17,Trinbago Knight Riders,9219eff0,0.6000000000000001,0.2222222222222222,0.2,0.2857142857142857,0.0,0.9721952167995334,1.0,1.0,0.6,0.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.7608695652173912,0.0,0.0,0.0,0.0,0,20,42,0,62
18,Trinbago Knight Riders,ffe699c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.6857142857142857,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.5,0.0,0.0,0.0,0,0,8,8,16
19,Trinbago Knight Riders,a61bcb94,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7142857142857143,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5434782608695652,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Trinbago Knight Riders,b0eaaac6,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5333333333333333,0.0,0.7714285714285714,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Trinbago Knight Riders,4d7f517e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.5142857142857142,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,6,0,6
