,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,73c18486,0.0,0.6862745098039216,0.8653846153846154,1.0,0.4,0.7000270002700028,0.75,0.75,0.42857142857142855,0.0,0.8571428571428571,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,1.0,4,134,27,6,167
1,Barbados Royals,c4d9634c,0.1,0.0392156862745098,0.038461538461538464,0.14285714285714285,0.0,0.900009000090001,0.75,0.75,0.21428571428571427,0.0,0.6904761904761905,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.604375,0.0,0.0,0.0,1.0,0,8,28,6,42
2,Barbados Royals,1c513d54,0.20000000000000004,0.19607843137254902,0.44230769230769235,0.2857142857142857,0.1,0.3913239132391324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
3,Barbados Royals,650d5e49,0.30000000000000004,0.08823529411764705,0.21153846153846156,0.0,0.1,0.3681936819368194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Barbados Royals,58c2fac4,0.4,0.06862745098039216,0.19230769230769232,0.14285714285714285,0.0,0.31500315003150037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
5,Barbados Royals,0f721006,0.5000000000000001,0.18627450980392157,0.17307692307692307,0.2857142857142857,0.1,0.9500045000450006,1.0,1.0,0.5,0.0,0.9285714285714285,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.609375,0.0,0.0,0.0,0.0,0,33,57,0,90
6,Barbados Royals,9cab5daf,0.6000000000000001,0.029411764705882353,0.13461538461538464,0.0,0.0,0.1928719287192872,0.5,0.5,0.3571428571428571,0.0,0.7619047619047619,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,-1,0,2
7,Barbados Royals,05c2ca46,0.7000000000000001,0.19607843137254902,0.17307692307692307,0.2857142857142857,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
8,Barbados Royals,8d5d991e,0.8,0.0392156862745098,0.07692307692307693,0.0,0.0,0.4500045000450005,1.0,1.0,0.5714285714285714,0.0,0.6190476190476191,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.40625,0.5,0.0,0.0,0.0,0,4,35,8,47
9,Barbados Royals,de098678,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,28,28
10,Barbados Royals,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.65625,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Trinbago Knight Riders,2be41edb,0.0,0.3627450980392157,0.576923076923077,0.7142857142857142,0.0,0.5549905499054991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,61,0,8,69
12,Trinbago Knight Riders,7183799b,0.1,0.058823529411764705,0.07692307692307693,0.14285714285714285,0.0,0.6750067500675008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
13,Trinbago Knight Riders,3241e3fd,0.20000000000000004,1.0,1.0,0.7142857142857142,1.0,0.8826838268382685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,204,0,8,212
14,Trinbago Knight Riders,a757b0d8,0.30000000000000004,0.0196078431372549,0.038461538461538464,0.0,0.0,0.4500045000450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
15,Trinbago Knight Riders,3979b5e0,0.4,0.0784313725490196,0.13461538461538464,0.14285714285714285,0.0,0.5143101431014311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,12,0,20,32
16,Trinbago Knight Riders,bbd41817,0.5000000000000001,0.38235294117647056,0.42307692307692313,0.2857142857142857,0.4,0.7977229772297724,0.75,0.75,0.5714285714285714,0.0,0.6190476190476191,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,6,81,33,0,114
17,Trinbago Knight Riders,4d7f517e,0.6000000000000001,0.00980392156862745,0.057692307692307696,0.0,0.0,0.14998649986499865,0.75,0.75,0.5714285714285714,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.0,0.0,0.0,0.0,0,1,60,0,61
18,Trinbago Knight Riders,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,1.0,0.9761904761904762,0.75,1.0,0.5,0.0,0.0,1.0,0.0,0.640625,0.5,0.0,0.0,0.0,0,0,46,8,54
19,Trinbago Knight Riders,b0eaaac6,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5952380952380952,1.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.520625,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Trinbago Knight Riders,3f1066d0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.28125,0.0,0.0,0.0,0.0,0,0,70,0,70
21,Trinbago Knight Riders,ded9ff1e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.7619047619047619,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.666875,0.0,0.0,0.0,0.0,0,0,4,0,4
