,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,3a026eb4,0.0,0.046511627906976744,0.1875,0.0,0.0,0.24802798035421939,0.25,0.25,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.5,0.0,0.0,0.0,0,2,3,8,13
1,Canada,c4ff0618,0.1,0.0,0.15625,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.6296296296296295,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,-2,83,8,89
2,Canada,c981bfad,0.20000000000000004,0.13953488372093023,0.375,0.3333333333333333,0.0,0.372079178449174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
3,Canada,9b12068b,0.30000000000000004,1.0,1.0,0.6666666666666666,1.0,1.0,0.625,0.625,0.2222222222222222,0.0,0.6296296296296295,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,69,6,0,75
4,Canada,123e663a,0.4,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9926470588235294,0.0,0.0,0.0,0.0,0,-2,42,0,40
5,Canada,795df06c,0.5000000000000001,0.4418604651162791,0.875,0.6666666666666666,0.0,0.5049858609912189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,25,0,8,33
6,Canada,c66d9486,0.6000000000000001,0.09302325581395349,0.21875,0.0,0.0,0.42521208513171604,0.25,0.25,0.1111111111111111,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0,4,2,0,6
7,Canada,b0e08fde,0.7000000000000001,0.023255813953488372,0.1875,0.0,0.0,0.12405119809495463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Canada,796e4140,0.8,0.09302325581395349,0.1875,0.0,0.0,0.4961303765441286,0.75,0.75,0.4444444444444444,0.0,0.7037037037037037,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.9308823529411765,0.0,0.0,0.0,0.0,0,4,68,0,72
9,Canada,113880da,0.9,0.20930232558139533,0.25,0.3333333333333333,0.0,0.8371781515106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
