,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,42172c3c,0.0,0.07407407407407407,0.16,0.2,0.0,0.25,0.66675,0.6666666666666666,0.5454545454545454,0.0,0.7037037037037037,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.6472727272727273,0.0,0.0,0.0,0.0,0,8,31,0,39
1,South Africa,ede05b97,0.1,0.537037037037037,0.4,0.2,0.6666666666666666,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
2,South Africa,90d6cdea,0.20000000000000004,0.12962962962962962,0.12,0.2,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,South Africa,8836fcac,0.30000000000000004,0.2037037037037037,0.2,0.4,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,19,0,16,35
4,South Africa,d67d5f00,0.4,0.2037037037037037,0.28,0.2,0.0,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
5,South Africa,dce2019b,0.5000000000000001,0.5,0.44,0.4,0.0,0.61365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,39,0,8,47
6,South Africa,3a60e0b5,0.6000000000000001,0.05555555555555555,0.14,0.0,0.0,0.2143,0.75,0.75,0.6363636363636364,0.0,0.5925925925925926,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.48454545454545456,0.0,0.0,0.0,0.0,0,3,36,0,39
7,South Africa,ab6b1c45,0.7000000000000001,0.0,0.04,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.8148148148148148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
8,South Africa,7f8ecc51,0.8,0.24074074074074073,0.38,0.2,0.0,0.3421,1.0,1.0,0.7272727272727273,0.0,0.8888888888888888,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,-2,15,10,0,25
9,South Africa,acee4cc4,0.9,0.018518518518518517,0.12,0.0,0.0,0.08335000000000001,1.0,1.0,1.0,0.0,0.5185185185185185,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0,1,50,8,59
10,South Africa,f834dcfc,1.0,0.037037037037037035,0.06,0.0,0.0,0.33335000000000004,1.0,1.0,1.0,0.0,0.7037037037037037,0.25,0.0,1.0,0.0,1.0,0.0,0.5,0.4318181818181818,0.0,0.0,0.0,0.0,0,2,133,0,135
