,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.603448275862069,0.4545454545454546,0.5,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,75,0,16,91
1,Deccan Chargers,e1d1b294,0.1,1.0,1.0,1.0,0.6666666666666666,0.52728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,104,0,8,112
2,Deccan Chargers,35205dfc,0.20000000000000004,0.603448275862069,0.5,0.3333333333333333,0.6666666666666666,0.63636,0.5,0.5,0.21428571428571427,0.0,0.4411764705882353,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,1.0,0.0,0.0,0.0,4,63,3,16,82
3,Deccan Chargers,740742ef,0.30000000000000004,0.05172413793103448,0.11363636363636365,0.0,0.0,0.24,0.25,0.25,0.21428571428571427,0.0,0.23529411764705882,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,3,3,0,6
4,Deccan Chargers,de8cce37,0.4,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Deccan Chargers,fe763256,0.5000000000000001,0.15517241379310345,0.2272727272727273,0.0,0.0,0.36,1.0,1.0,0.3571428571428571,0.0,0.9705882352941176,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,9,5,0,14
6,Deccan Chargers,b720a5d6,0.6000000000000001,0.15517241379310345,0.20454545454545456,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Deccan Chargers,c3d1402f,0.7000000000000001,0.06896551724137931,0.09090909090909091,0.0,0.0,0.4,1.0,1.0,0.8571428571428571,0.0,0.7941176470588235,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,0.25,0.35526315789473684,0.0,0.0,0.0,0.0,0,4,64,0,68
8,Deccan Chargers,a7c226e1,0.8,0.017241379310344827,0.06818181818181818,0.0,0.0,0.13332,1.0,1.0,0.7142857142857142,0.0,0.7941176470588235,0.75,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,1,70,0,71
9,Deccan Chargers,6c6591ab,0.9,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6176470588235294,0.0,0.5,1.0,0.0,0.5,0.0,0.25,0.2763157894736842,0.0,0.0,0.0,0.0,0,0,99,0,99
10,Deccan Chargers,2a72fd4f,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.5588235294117647,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Mumbai Indians,f233bbb4,0.0,0.017241379310344827,0.18181818181818182,0.0,0.0,0.05,0.75,0.75,0.3571428571428571,0.0,0.8529411764705882,0.25,1.0,0.3333333333333333,0.0,0.5,0.0,0.25,0.5089473684210526,0.5,0.0,0.0,0.0,0,1,38,8,47
12,Mumbai Indians,d2c2b2d5,0.1,0.6206896551724138,0.5909090909090909,0.5,0.6666666666666666,0.55384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
13,Mumbai Indians,2e8994e7,0.20000000000000004,0.8103448275862069,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
14,Mumbai Indians,0a476045,0.30000000000000004,0.05172413793103448,0.1590909090909091,0.0,0.0,0.17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
15,Mumbai Indians,87e562a9,0.4,0.3620689655172414,0.4090909090909091,0.3333333333333333,0.0,0.46668000000000004,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.4473684210526315,0.0,0.0,0.0,1.0,0,29,87,6,122
16,Mumbai Indians,a45a5e8d,0.5000000000000001,0.1724137931034483,0.13636363636363635,0.0,0.3333333333333333,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
17,Mumbai Indians,8b5b6769,0.6000000000000001,0.3448275862068966,0.18181818181818182,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,0.42857142857142855,0.0,0.7941176470588235,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.35526315789473684,0.0,0.0,0.0,0.0,0,36,33,0,69
18,Mumbai Indians,91a4a398,0.7000000000000001,0.06896551724137931,0.13636363636363635,0.0,0.0,0.26668000000000003,1.0,1.0,0.3571428571428571,0.0,0.9411764705882353,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.42105263157894735,0.0,0.0,0.0,1.0,0,4,5,6,15
19,Mumbai Indians,0aadc906,0.8,0.017241379310344827,0.022727272727272728,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
20,Mumbai Indians,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5588235294117647,0.25,0.5,1.0,1.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0,0,123,0,123
21,Mumbai Indians,d2a989fc,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.5294117647058824,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0,0,1,0,1
