,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.28,0.375,0.5,0.0,0.5503301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1,Delhi Capitals,0a476045,0.1,0.08,0.14583333333333331,0.16666666666666666,0.0,0.4042924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Delhi Capitals,30a45b23,0.20000000000000004,0.05333333333333334,0.10416666666666666,0.16666666666666666,0.0,0.3773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,8,0,16,24
3,Delhi Capitals,919a3be2,0.30000000000000004,0.7733333333333334,1.0,1.0,0.0,0.5699528301886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
4,Delhi Capitals,d9273ee7,0.4,0.29333333333333333,0.35416666666666663,0.5,0.0,0.6104245283018868,0.25,0.25,0.09090909090909091,0.0,0.5227272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,34,1,0,35
5,Delhi Capitals,48a1d7b7,0.5000000000000001,0.7066666666666667,0.5208333333333333,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
6,Delhi Capitals,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.75,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.358695652173913,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Delhi Capitals,e62dd25d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8636363636363636,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.41304347826086957,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
8,Delhi Capitals,eef2536f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,46,0,46
9,Delhi Capitals,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.6136363636363636,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,27,0,27
