,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,752f7486,0.0,0.10256410256410256,0.1509433962264151,0.14285714285714285,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,12,0,22,34
1,Mumbai Indians,740742ef,0.09090909090909091,0.4615384615384615,0.4716981132075472,0.2857142857142857,0.42857142857142855,0.5399932500843739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
2,Mumbai Indians,271f83cd,0.1818181818181818,1.0,1.0,1.0,0.42857142857142855,0.5518806014924813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138,0,0,138
3,Mumbai Indians,b0482a1d,0.2727272727272727,0.4358974358974359,0.33962264150943394,0.2857142857142857,0.2857142857142857,0.7083286458919262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,64,0,8,72
4,Mumbai Indians,dbe50b21,0.36363636363636365,0.1282051282051282,0.11320754716981132,0.0,0.14285714285714285,0.6250046874414069,1.0,1.0,0.6923076923076923,0.0,0.717391304347826,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.5681818181818182,0.0,0.0,0.0,0.0,0,16,34,0,50
5,Mumbai Indians,f1f99156,0.4545454545454545,0.1794871794871795,0.1320754716981132,0.2857142857142857,0.14285714285714285,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,Mumbai Indians,c5aef772,0.5454545454545454,0.01282051282051282,0.03773584905660377,0.0,0.0,0.1874976562792965,0.5,0.5,0.38461538461538464,0.0,0.43478260869565216,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6887052341597797,0.0,0.0,0.0,0.0,0,1,3,0,4
7,Mumbai Indians,62af8546,0.6363636363636364,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,0,0,22,22
8,Mumbai Indians,4bd09374,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.38461538461538464,0.0,1.0,0.4,1.0,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Mumbai Indians,3204c99f,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6956521739130435,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5509641873278237,0.3333333333333333,0.0,0.0,0.0,0,0,90,8,98
10,Mumbai Indians,7a8bd078,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.5652173913043478,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.8953168044077136,0.3333333333333333,0.0,0.0,0.0,0,0,20,8,28
11,Mumbai Indians,462411b3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45652173913043476,0.2,0.25,1.0,0.0,1.0,1.0,0.16666666666666666,0.3615702479338843,0.0,0.0,0.0,0.0,0,0,104,0,104
12,Punjab Kings,e94915e6,0.0,0.07692307692307693,0.1320754716981132,0.14285714285714285,0.0,0.32140848239397,1.0,1.0,0.6923076923076923,0.0,0.8913043478260869,0.6000000000000001,0.75,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.7059228650137741,0.3333333333333333,0.0,0.0,0.0,0,10,57,8,75
13,Punjab Kings,9418198b,0.09090909090909091,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
14,Punjab Kings,cad00a4d,0.1818181818181818,0.01282051282051282,0.05660377358490566,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Punjab Kings,50c6bc2b,0.2727272727272727,0.01282051282051282,0.03773584905660377,0.0,0.0,0.1874976562792965,0.5,0.5,0.3076923076923077,0.0,0.34782608695652173,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5509641873278237,0.0,0.0,0.0,0.0,0,1,4,0,5
16,Punjab Kings,28c78fb3,0.36363636363636365,0.16666666666666666,0.2830188679245283,0.2857142857142857,0.0,0.32500843739453256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
17,Punjab Kings,26989d80,0.4545454545454545,0.5256410256410257,0.4716981132075472,0.2857142857142857,0.42857142857142855,0.6149923125960925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,75,0,8,83
18,Punjab Kings,800d2d97,0.5454545454545454,0.11538461538461538,0.16981132075471697,0.14285714285714285,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
19,Punjab Kings,84d9c311,0.6363636363636364,0.782051282051282,0.49056603773584906,0.2857142857142857,1.0,0.8798140023249709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
