,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.46875,0.5681818181818182,0.8571428571428571,0.0,0.6545573555882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1,Bangladesh,02789d88,0.1,0.34375,0.34090909090909094,0.5714285714285714,0.0,0.8000327278677793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,40,0,8,48
2,Bangladesh,72b245dd,0.20000000000000004,0.90625,1.0,1.0,0.0,0.7190312551137293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,96,0,8,104
3,Bangladesh,7dc35884,0.30000000000000004,0.40625,0.38636363636363635,0.2857142857142857,0.5,0.8342333496972673,1.0,1.0,0.3333333333333333,0.0,0.627906976744186,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.627906976744186,0.0,0.0,0.0,0.0,4,48,56,0,104
4,Bangladesh,6eea0b32,0.4,0.25,0.29545454545454547,0.0,0.5,0.6713576610483827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
5,Bangladesh,77191792,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
6,Bangladesh,4948a447,0.6000000000000001,0.109375,0.11363636363636365,0.14285714285714285,0.0,0.7636502481863306,0.5,0.5,0.08333333333333333,0.0,0.41860465116279066,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.8372093023255813,0.5,0.0,0.0,0.0,0,11,1,8,20
7,Bangladesh,5a4c12ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6744186046511628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995348837209303,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Bangladesh,1f7adc8a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.3953488372093023,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5274418604651163,0.0,0.0,0.0,0.0,0,0,59,0,59
9,Bangladesh,e186f49c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,63,6,69
10,Bangladesh,f56cd097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.627906976744186,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.627906976744186,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Sri Lanka,f21043a5,0.0,1.0,1.0,1.0,0.5,0.7933780614192985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
12,Sri Lanka,5bdcdb72,0.1,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sri Lanka,8dd02a98,0.20000000000000004,0.28125,0.34090909090909094,0.2857142857142857,0.5,0.6545573555882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
14,Sri Lanka,6b71e6cf,0.30000000000000004,0.171875,0.13636363636363635,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,15,0,6,21
15,Sri Lanka,f78e7113,0.4,0.0625,0.09090909090909091,0.0,0.0,0.5454644629902362,0.25,0.25,0.08333333333333333,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0,4,1,0,5
16,Sri Lanka,896d78ad,0.5000000000000001,0.171875,0.25,0.0,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
17,Sri Lanka,0f12f9df,0.6000000000000001,0.296875,0.36363636363636365,0.0,0.0,0.6477390498009055,1.0,1.0,0.25,0.0,0.9767441860465116,0.8,0.5,1.0,0.0,0.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,1.0,0,19,51,22,92
18,Sri Lanka,469ea22b,0.7000000000000001,0.484375,0.4772727272727273,0.14285714285714285,1.0,0.8052146402661867,1.0,1.0,1.0,0.0,0.6744186046511628,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,2,53,70,0,123
19,Sri Lanka,4c4fa80b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.4883720930232558,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.6511627906976745,0.0,0.0,0.0,0.0,0,0,9,0,9
20,Sri Lanka,ea0cdc12,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6744186046511628,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.6744186046511628,0.5,0.0,0.0,0.0,0,0,34,8,42
21,Sri Lanka,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7906976744186046,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0,0,33,0,33
