,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,3cbedf51,0.0,0.2,0.42307692307692313,0.0,0.0,0.136375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
1,Rwanda,c15e7ba4,0.1,0.9,0.7692307692307693,1.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
2,Rwanda,e7631adc,0.20000000000000004,0.7,0.9230769230769231,0.0,1.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
3,Rwanda,e6a6888f,0.30000000000000004,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Rwanda,3c370b92,0.4,0.03333333333333333,0.11538461538461539,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Rwanda,9ccb6e52,0.5000000000000001,0.13333333333333333,0.42307692307692313,0.0,0.0,0.0909,0.25,0.25,0.058823529411764705,0.0,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-2,1,0,-1
6,Rwanda,8088632c,0.6000000000000001,0.06666666666666667,0.19230769230769232,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Rwanda,1f3b9f8d,0.7000000000000001,0.3,0.6538461538461539,0.0,0.0,0.13235,0.5,0.5,0.29411764705882354,0.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,-4,5,59,0,64
8,Rwanda,3ac13a94,0.8,0.36666666666666664,1.0,0.0,0.0,0.10577500000000001,0.75,0.75,0.6470588235294118,0.0,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.0,0.0,0.0,0.0,-6,5,17,0,22
9,Rwanda,ba57fb08,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.5,0.0,0.0,0.0,0,0,9,8,17
10,Rwanda,bfc7799f,1.0,0.03333333333333333,0.038461538461538464,0.0,0.0,0.25,0.375,0.375,0.1764705882352941,0.0,0.75,0.6666666666666666,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,1,36,0,37
11,Uganda,011f6b42,0.0,0.9666666666666667,0.9615384615384616,0.6666666666666666,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
12,Uganda,c2c975f9,0.1,0.7333333333333333,0.34615384615384615,1.0,0.5,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
13,Uganda,6bc04a3e,0.20000000000000004,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
14,Uganda,269cc4ff,0.30000000000000004,1.0,0.8076923076923077,1.0,1.0,0.35715,0.5,0.5,0.3529411764705882,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2,60,45,0,105
15,Uganda,46a7ac78,0.4,0.13333333333333333,0.038461538461538464,0.3333333333333333,0.0,1.0,0.5,0.5,0.3529411764705882,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0,8,12,0,20
16,Uganda,f33cfd25,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15000000000000002,0.5,0.0,1.0,0.0,0,0,21,20,41
17,Uganda,30d8136b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.9583333333333333,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.28750000000000003,0.5,0.0,0.0,0.0,0,0,66,8,74
18,Uganda,2b7609f1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29166666666666663,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08750000000000001,0.0,0.0,0.0,0.0,0,0,151,0,151
19,Uganda,a3a275ec,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
20,Uganda,58cb36aa,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.41666666666666663,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1665,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Uganda,fbdc5ab1,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,1.0,0.0,0.0,0.0,0,0,0,16,16
