,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,6c19c6e5,0.0,0.21739130434782608,0.21428571428571427,0.4,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,India,b4b99816,0.1,0.8478260869565217,0.8809523809523809,0.6000000000000001,0.0,0.52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,55,0,8,63
2,India,a4cc73aa,0.20000000000000004,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
3,India,0a509d6b,0.30000000000000004,0.021739130434782608,0.047619047619047616,0.0,0.0,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.07894736842105263,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.0,0.0,0,1,54,28,83
4,India,271f83cd,0.4,0.2608695652173913,0.23809523809523808,0.4,0.0,0.6,0.2222222222222222,0.2222222222222222,0.25,0.0,0.13157894736842105,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,20,53,0,73
5,India,a4e37e47,0.5000000000000001,0.2826086956521739,0.3333333333333333,0.0,0.0,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,India,04a418e8,0.6000000000000001,0.5652173913043478,0.42857142857142855,0.2,1.0,0.7222,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.0,0.7105263157894737,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.3333333333333333,0.0,0.0,0.0,2,48,10,8,66
7,India,f19ccfad,0.7000000000000001,0.5434782608695652,0.42857142857142855,0.4,0.5,0.6944499999999999,1.0,1.0,0.9166666666666666,0.0,0.6578947368421052,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.5852631578947368,0.0,0.0,0.0,0.0,2,45,123,0,168
8,India,df064e1a,0.8,0.17391304347826086,0.19047619047619047,0.2,0.0,0.5,0.8888888888888888,0.8888888888888888,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.0,0,12,64,16,92
9,India,2f49c897,0.9,0.0,0.023809523809523808,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38631578947368417,0.0,0.0,0.0,0.0,0,0,16,0,16
10,India,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333333,0.0,0.7368421052631579,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.9821052631578947,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Sri Lanka,8ee36b18,0.0,0.5652173913043478,0.6666666666666666,1.0,0.0,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
12,Sri Lanka,5d1e7582,0.1,0.9565217391304348,1.0,0.6000000000000001,0.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0,60,0,32,92
13,Sri Lanka,f21043a5,0.20000000000000004,1.0,0.8333333333333333,1.0,0.0,0.65715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
14,Sri Lanka,a97c8ec2,0.30000000000000004,0.06521739130434782,0.09523809523809523,0.0,0.0,0.375,0.8888888888888888,0.8888888888888888,0.5833333333333333,0.0,0.763157894736842,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.763157894736842,0.6666666666666666,0.0,0.0,0.0,0,3,57,16,76
15,Sri Lanka,732c038e,0.4,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Sri Lanka,1be67d37,0.5000000000000001,0.06521739130434782,0.14285714285714285,0.0,0.0,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.6842105263157894,0.4,0.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.9126315789473683,0.3333333333333333,0.0,0.0,0.0,0,3,29,8,40
17,Sri Lanka,08548b13,0.6000000000000001,0.021739130434782608,0.07142857142857142,0.0,0.0,0.16665,0.6666666666666666,0.6666666666666666,0.5833333333333333,0.0,0.631578947368421,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,1,7,0,8
18,Sri Lanka,a5c48ed1,0.7000000000000001,0.08695652173913043,0.047619047619047616,0.0,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.0,0.4473684210526315,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,4,43,0,47
19,Sri Lanka,f24c6701,0.8,0.0,0.023809523809523808,0.0,0.0,0.0,0.9259999999999999,0.9259259259259258,1.0,0.0,0.8421052631578947,0.8,0.5,0.75,1.0,1.0,0.0,0.14285714285714285,0.8084210526315788,0.0,0.0,0.0,0.0,0,-2,107,0,105
20,Sri Lanka,de3d549a,0.9,0.021739130434782608,0.023809523809523808,0.0,0.0,0.5,0.4444444444444444,0.4444444444444444,0.41666666666666663,0.0,0.2894736842105263,0.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.5789473684210527,0.0,0.0,0.0,0.0,0,1,34,0,35
21,Sri Lanka,64839cb3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
