,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sri Lanka,8ee36b18,0.0,1.0,1.0,1.0,1.0,0.7848415425735014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,118,0,8,126
1,Sri Lanka,5d1e7582,0.1,0.24324324324324326,0.21666666666666667,0.3333333333333333,0.0,0.8811251113656613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,28,0,12,40
2,Sri Lanka,7d608e12,0.20000000000000004,0.44594594594594594,0.35,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,59,0,8,67
3,Sri Lanka,6c882e9a,0.30000000000000004,0.06756756756756757,0.13333333333333333,0.0,0.0,0.39773450426371393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
4,Sri Lanka,732c038e,0.4,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Sri Lanka,3ff033bb,0.5000000000000001,0.0,0.016666666666666666,0.0,0.0,0.0,0.29175,0.29166666666666663,0.1764705882352941,0.0,0.19444444444444442,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0,-2,28,0,26
6,Sri Lanka,a97c8ec2,0.6000000000000001,0.02702702702702703,0.05,0.0,0.0,0.4242713503881889,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,2,138,0,140
7,Sri Lanka,fb3e0d39,0.7000000000000001,0.10810810810810811,0.18333333333333332,0.16666666666666666,0.0,0.4628356879215986,0.5,0.5,0.29411764705882354,0.0,0.38888888888888884,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,12,7,0,19
8,Sri Lanka,3ee0050f,0.8,0.013513513513513514,0.016666666666666666,0.0,0.0,0.6363752068219423,0.75,0.75,0.7058823529411764,0.0,0.38888888888888884,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.3335714285714286,0.0,0.0,0.0,0.0,0,1,51,0,52
9,Sri Lanka,327b58d3,0.9,0.013513513513513514,0.016666666666666666,0.0,0.0,0.6363752068219423,0.95825,0.9583333333333333,0.9411764705882353,0.0,0.41666666666666663,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2792857142857143,0.0,0.0,0.0,0.0,0,1,117,0,118
