,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,0.25757575757575757,0.425531914893617,0.2222222222222222,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
1,Nepal,dcbea954,0.1,0.5757575757575758,0.6170212765957447,0.4444444444444444,0.25,0.4226774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,66,0,8,74
2,Nepal,1a3cc554,0.20000000000000004,0.6212121212121212,0.48936170212765956,0.4444444444444444,0.5,0.5750322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,79,0,8,87
3,Nepal,1747ea18,0.30000000000000004,1.0,0.7021276595744681,0.3333333333333333,1.0,0.6451612903225806,1.0,1.0,0.9230769230769231,0.0,0.7446808510638298,0.6000000000000001,0.5,0.0,0.0,0.0,1.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,6,116,12,16,144
4,Nepal,70ced7f2,0.4,0.4696969696969697,0.2127659574468085,0.1111111111111111,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
5,Nepal,f53b3e1d,0.5000000000000001,0.015151515151515152,0.0425531914893617,0.0,0.0,0.16129032258064516,0.91675,0.9166666666666666,1.0,0.0,0.44680851063829785,0.2,0.5,1.0,0.0,1.0,0.0,0.0,0.382,0.5,0.0,0.0,0.0,0,1,162,8,171
6,Nepal,d019608b,0.6000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Nepal,cd4d7695,0.7000000000000001,0.030303030303030304,0.02127659574468085,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Nepal,b410bd3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7872340425531915,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Nepal,1adb8ee8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7234042553191489,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0,0,59,8,67
10,Nepal,64fb6b15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7234042553191489,0.8,0.0,0.4,0.0,1.0,0.0,0.6666666666666666,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Papua New Guinea,6b4593ee,0.0,0.015151515151515152,0.06382978723404255,0.0,0.0,0.10751612903225806,0.25,0.25,0.0,0.0,0.3191489361702128,0.2,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,Papua New Guinea,72e60730,0.1,0.015151515151515152,0.1276595744680851,0.0,0.0,0.053774193548387104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Papua New Guinea,4d84ad05,0.20000000000000004,0.9393939393939394,1.0,1.0,0.0,0.42551612903225805,0.5,0.5,0.15384615384615385,0.0,0.5106382978723404,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2,108,-2,0,106
14,Papua New Guinea,a82eb3fb,0.30000000000000004,0.6515151515151515,0.46808510638297873,0.2222222222222222,1.0,0.6304838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,85,0,16,101
15,Papua New Guinea,9a95bebb,0.4,0.3787878787878788,0.3191489361702128,0.2222222222222222,0.25,0.5376451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,47,0,16,63
16,Papua New Guinea,a36915ce,0.5000000000000001,0.25757575757575757,0.2553191489361702,0.1111111111111111,0.25,0.45699999999999996,0.75,0.75,0.46153846153846156,0.0,0.9574468085106382,0.8,1.0,0.2,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,2,29,25,0,54
17,Papua New Guinea,c70448aa,0.6000000000000001,0.09090909090909091,0.14893617021276595,0.0,0.0,0.2764838709677419,1.0,1.0,0.6153846153846154,0.0,0.46808510638297873,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,6,62,0,68
18,Papua New Guinea,9920dd86,0.7000000000000001,0.030303030303030304,0.0851063829787234,0.0,0.0,0.16129032258064516,0.5,0.5,0.15384615384615385,0.0,0.425531914893617,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Papua New Guinea,a64e3b89,0.8,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
20,Papua New Guinea,270bf7e2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6170212765957447,0.2,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.48333333333333334,0.5,0.0,0.0,0.0,0,0,93,8,101
21,Papua New Guinea,87a92b6b,1.0,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,1.0,0.6000000000000001,1.0,0.2,0.0,0.0,1.0,0.3333333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0,-2,33,0,31
