,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2b55c3b4,0.0,0.5333333333333333,0.8372093023255813,1.0,0.0,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,68,0,20,88
1,Brisbane Heat,89f64c19,0.1,0.45333333333333337,0.5813953488372093,0.3333333333333333,0.3333333333333333,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
2,Brisbane Heat,45eda7c8,0.20000000000000004,1.0,0.7441860465116279,1.0,1.0,0.93752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,153,0,0,153
3,Brisbane Heat,c7bdb5b5,0.30000000000000004,0.10666666666666667,0.23255813953488372,0.16666666666666666,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
4,Brisbane Heat,2e11c706,0.4,0.29333333333333333,0.27906976744186046,0.5,0.0,0.7333200000000001,1.0,1.0,0.5,0.0,0.6727272727272727,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.2,0.6727272727272727,0.0,0.0,0.0,0.0,6,40,6,0,46
5,Brisbane Heat,e00a9155,0.5000000000000001,0.013333333333333334,0.046511627906976744,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
6,Brisbane Heat,2498e163,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,0,35,0,35
7,Brisbane Heat,79765f6f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Brisbane Heat,903560ed,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8363636363636363,0.6000000000000001,0.75,0.5,0.0,0.0,1.0,0.2,0.8363636363636363,0.0,0.0,0.0,0.0,0,0,28,0,28
9,Brisbane Heat,88209c84,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6,0.0,0.75,0.5,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,1.0,0,0,34,6,40
10,Brisbane Heat,76388dc8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4727272727272727,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.4727272727272727,0.5,0.0,0.0,0.0,0,0,36,8,44
11,Sydney Thunder,86dc8f2e,0.0,0.21333333333333335,0.2558139534883721,0.3333333333333333,0.0,0.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
12,Sydney Thunder,1efb8a28,0.1,0.18666666666666668,0.46511627906976744,0.0,0.16666666666666666,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
13,Sydney Thunder,4329fbb5,0.20000000000000004,0.6133333333333334,0.6976744186046512,0.0,0.8333333333333333,0.6133200000000001,0.5,0.5,0.3333333333333333,0.0,0.36363636363636365,0.4,0.25,0.5,0.0,0.0,0.0,0.2,0.7272727272727273,0.0,0.0,0.0,0.0,4,84,27,0,111
14,Sydney Thunder,48fd7349,0.30000000000000004,0.7466666666666667,1.0,0.3333333333333333,0.3333333333333333,0.5209199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
15,Sydney Thunder,bbd41817,0.4,0.26666666666666666,0.18604651162790697,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,0.509090909090909,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.509090909090909,0.0,0.0,0.0,0.0,0,34,64,0,98
16,Sydney Thunder,27af6414,0.5000000000000001,0.17333333333333334,0.18604651162790697,0.0,0.16666666666666666,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Sydney Thunder,19b9f399,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.2727272727272727,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0,0,30,8,38
18,Sydney Thunder,9a06679d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
19,Sydney Thunder,94eac556,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.41666666666666663,0.0,0.7454545454545454,1.0,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.8516363636363636,1.0,0.0,0.0,0.0,0,0,1,16,17
20,Sydney Thunder,1558d83b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Sydney Thunder,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.509090909090909,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.509090909090909,0.0,0.0,0.0,0.0,0,0,9,0,9
