,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,b8cc58c9,0.0,0.1917808219178082,0.19999999999999998,0.4,0.0,0.5454506492949899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Knights,cad00a4d,0.1,0.5890410958904109,0.6727272727272727,1.0,0.2,0.4980928298975699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,73,0,8,81
2,Knights,90d6cdea,0.20000000000000004,0.4931506849315068,0.5272727272727272,0.6000000000000001,0.0,0.5320361719453135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
3,Knights,bbd41817,0.30000000000000004,0.7123287671232876,0.43636363636363634,0.4,1.0,0.9285989799854282,1.0,1.0,0.7692307692307693,0.0,0.7560975609756098,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5535714285714285,1.0,0.0,0.0,0.0,6,104,97,8,209
4,Knights,cba5185d,0.4,0.0684931506849315,0.05454545454545454,0.2,0.0,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Knights,ed982dfa,0.5000000000000001,0.0684931506849315,0.18181818181818182,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
6,Knights,5f419ace,0.6000000000000001,0.1095890410958904,0.10909090909090909,0.2,0.0,0.571422448892127,0.75,0.75,0.23076923076923078,0.0,0.6097560975609756,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.595,1.0,0.0,0.0,0.0,0,12,3,8,23
7,Knights,9d50c7e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6341463414634146,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Knights,97b0e4ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Knights,a8e56914,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7317073170731707,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,9,0,9
