,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,0c94f480,0.0,0.4838709677419355,0.35714285714285715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,29,0,16,45
1,Delhi,bb345e0b,0.1,0.12903225806451613,0.39285714285714285,0.0,0.0,0.24442651804048104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
2,Delhi,9fc0ef64,0.20000000000000004,0.29032258064516125,0.3214285714285714,0.25,0.0,0.6600176004693458,1.0,1.0,0.9411764705882353,1.0,0.48,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,13,59,0,72
3,Delhi,9a2d95ac,0.30000000000000004,0.12903225806451613,0.2857142857142857,0.0,0.0,0.3259020240539747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Delhi,fb2d1dda,0.4,0.16129032258064516,0.3214285714285714,0.0,0.0,0.3666764447051921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
5,Delhi,b4296080,0.5000000000000001,0.6129032258064516,0.9999999999999999,0.75,0.0,0.4804928131416837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,29,0,16,45
6,Delhi,f62772e5,0.6000000000000001,0.0967741935483871,0.14285714285714285,0.0,0.0,0.44001173364623053,1.0,1.0,0.8235294117647058,0.0,0.56,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.5,0.38888888888888884,0.0,0.0,1.0,0.0,0,3,45,12,60
7,Delhi,3d930abb,0.7000000000000001,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.5882352941176471,1.0,0.4,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,-2,76,8,82
8,Delhi,6f49cc6e,0.8,0.3870967741935484,0.4642857142857143,0.5,0.0,0.6285567615136403,0.5,0.5,0.1764705882352941,0.0,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,3,0,23
9,Delhi,bee290b6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,1.0,0.56,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,-2,59,0,57
10,Delhi,1a0c3177,1.0,0.25806451612903225,0.39285714285714285,0.5,0.0,0.48892637136990313,1.0,1.0,0.7647058823529411,0.0,0.84,1.0,0.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,-2,14,112,0,126
11,Goa,3a0dc16e,0.0,0.12903225806451613,0.07142857142857142,0.25,0.0,0.9777794074508653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
