,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,4b57e452,0.0,0.2696629213483146,0.3529411764705882,0.6666666666666666,0.1111111111111111,0.5489994235361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
1,Kings XI Punjab,c03e2850,0.1,0.2247191011235955,0.29411764705882354,0.3333333333333333,0.1111111111111111,0.5489994235361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,36,0,8,44
2,Kings XI Punjab,fe11caa6,0.20000000000000004,0.056179775280898875,0.19607843137254902,0.0,0.0,0.20587993082434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4,1,0,12,13
3,Kings XI Punjab,b681e71e,0.30000000000000004,0.12359550561797752,0.11764705882352941,0.16666666666666666,0.1111111111111111,0.7548793543605369,0.75,0.75,0.7000000000000001,0.0,0.5714285714285714,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.7616326530612244,0.0,0.0,0.0,0.0,0,21,32,0,53
4,Kings XI Punjab,d67d5f00,0.4,1.0,0.8627450980392157,0.3333333333333333,1.0,0.8328666721567981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
5,Kings XI Punjab,5056011d,0.5000000000000001,0.06741573033707865,0.21568627450980393,0.0,0.0,0.22461500452935843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4,2,0,12,14
6,Kings XI Punjab,6eb146d2,0.6000000000000001,0.033707865168539325,0.09803921568627451,0.0,0.0,0.24705591698921187,0.75,0.75,0.6000000000000001,0.0,0.5510204081632653,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7346938775510203,0.5,0.0,0.0,0.0,0,3,31,8,42
7,Kings XI Punjab,2e171977,0.7000000000000001,0.16853932584269662,0.21568627450980393,0.3333333333333333,0.0,0.5614757473441488,0.5,0.5,0.30000000000000004,0.0,0.3877551020408163,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7755102040816326,0.0,0.0,0.0,0.0,2,25,3,0,28
8,Kings XI Punjab,b56dc5f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8163265306122448,1.0,0.25,0.6666666666666666,0.0,0.0,1.0,1.0,0.8163265306122448,0.0,0.0,0.0,0.0,0,0,55,0,55
9,Kings XI Punjab,69be866a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7551020408163265,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.5,0.0,0.0,0.0,0,0,9,8,17
