,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Platoon,72b245dd,0.0,0.4383561643835616,0.4693877551020408,1.0,0.0,0.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
1,Dhaka Platoon,3b041a12,0.1,0.821917808219178,0.9999999999999999,1.0,0.25,0.6122500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
2,Dhaka Platoon,9dad0f2e,0.20000000000000004,0.7671232876712328,0.5714285714285714,1.0,0.375,1.0,0.75,0.75,0.38461538461538464,0.0,0.7021276595744681,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.6875,1.0,0.0,0.0,0.0,6,108,28,16,152
3,Dhaka Platoon,cd56a813,0.30000000000000004,0.3013698630136986,0.22448979591836732,0.6000000000000001,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
4,Dhaka Platoon,0a4736eb,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Dhaka Platoon,de0a3209,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Dhaka Platoon,0dc00542,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5531914893617021,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,64,0,64
7,Dhaka Platoon,9de62878,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48936170212765956,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.359375,0.5,0.0,0.0,0.0,0,0,42,8,50
8,Dhaka Platoon,b3118300,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7446808510638298,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Dhaka Platoon,e186f49c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.5744680851063829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0,0,-5,0,-5
10,Dhaka Platoon,80ad39ac,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6170212765957447,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.604375,0.0,0.0,0.0,0.0,0,0,7,0,7
