,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.07142857142857142,0.20588235294117646,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,4,0,6,10
1,Gujarat Titans,b4b99816,0.09090909090909091,1.0,1.0,1.0,0.25,0.411775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
2,Gujarat Titans,dbe50b21,0.1818181818181818,0.23214285714285712,0.4117647058823529,0.14285714285714285,0.0,0.23215,0.5,0.5,0.5,0.0,0.2040816326530612,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2564102564102564,0.3333333333333333,0.0,0.0,0.0,0,17,36,8,61
3,Gujarat Titans,0994d0ae,0.2727272727272727,0.33928571428571425,0.47058823529411764,0.14285714285714285,0.25,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,Gujarat Titans,d67d5f00,0.36363636363636365,0.8214285714285714,0.6470588235294118,0.2857142857142857,1.0,0.522725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
5,Gujarat Titans,0890552f,0.4545454545454545,0.75,0.6176470588235294,0.42857142857142855,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,82,0,8,90
6,Gujarat Titans,39a2dfa8,0.5454545454545454,0.3571428571428571,0.14705882352941177,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
7,Gujarat Titans,5f547c8b,0.6363636363636364,0.03571428571428571,0.029411764705882353,0.0,0.0,0.5,1.0,1.0,0.7142857142857142,0.0,0.5510204081632653,0.5,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,2,70,0,72
8,Gujarat Titans,9061a703,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.36734693877551017,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.6666666666666666,0.0,0.0,0.0,0,0,2,16,18
9,Gujarat Titans,759ac88f,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7755102040816326,0.25,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,1.0,0,0,57,6,63
10,Gujarat Titans,8cf9814c,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36734693877551017,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923075,0.3333333333333333,0.0,0.0,0.0,0,0,20,8,28
11,Gujarat Titans,efc04be7,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7551020408163265,0.5,0.75,1.0,0.0,1.0,0.0,0.0,0.47435897435897434,0.3333333333333333,0.0,0.0,0.0,0,0,97,8,105
12,Mumbai Indians,740742ef,0.0,0.03571428571428571,0.23529411764705882,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Mumbai Indians,752f7486,0.09090909090909091,0.23214285714285712,0.6176470588235294,0.14285714285714285,0.0,0.15475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,15,0,8,23
14,Mumbai Indians,eaa76d3c,0.1818181818181818,0.5892857142857143,0.7647058823529411,0.0,0.75,0.3173,0.5,0.5,0.0,0.0,0.7959183673469387,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55,-6,0,49
15,Mumbai Indians,b0482a1d,0.2727272727272727,0.03571428571428571,0.08823529411764705,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
