,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,10435ca2,0.0,0.07692307692307693,0.0851063829787234,0.0,0.0,0.7187350263536176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Gloucestershire,254db476,0.1,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Gloucestershire,542fd5a6,0.20000000000000004,0.5128205128205128,0.5744680851063829,0.5,0.0,0.7098227120268327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,Gloucestershire,70542bef,0.30000000000000004,0.05128205128205128,0.10638297872340426,0.0,0.0,0.3833253473885961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Gloucestershire,0bec3a6c,0.4,1.0,1.0,0.5,1.0,0.7952084331576426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
5,Gloucestershire,cd882d22,0.5000000000000001,0.6153846153846154,0.48936170212765956,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
6,Gloucestershire,46c5d4fb,0.6000000000000001,0.10256410256410256,0.1276595744680851,0.0,0.0,0.6389075227599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Gloucestershire,aed5be04,0.7000000000000001,0.07692307692307693,0.06382978723404255,0.0,0.0,0.9583133684714902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Gloucestershire,6232e1ed,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Middlesex,bdadf7da,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
12,Middlesex,ad9c32a2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Middlesex,d2a6c0e6,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Middlesex,2a2e6343,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,17,8,25
15,Middlesex,ad212f96,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Middlesex,dc670143,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.9545454545454546,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,34,0,34
17,Middlesex,f05fe9b1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Middlesex,e91de70e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,9,0,9
19,Middlesex,f1ba9ed7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,63,0,63
20,Middlesex,43205dad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5909090909090909,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.46428571428571425,1.0,0.0,0.0,0.0,0,0,112,8,120
21,Middlesex,025a092b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099999999999999,0.0,0.0,0.0,0.0,0,0,10,0,10
