,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,c25d26dc,0.0,0.5384615384615385,0.46153846153846156,1.0,0.0,0.7692142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Nigeria,2494ff9e,0.1,0.07692307692307693,0.19230769230769232,0.0,0.0,0.23807142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Nigeria,5249f9c4,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Nigeria,409ce380,0.30000000000000004,1.0,0.9230769230769231,0.0,1.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
4,Nigeria,c156cc1f,0.4,0.07692307692307693,0.11538461538461539,0.0,0.0,0.35714285714285715,1.0,1.0,1.0,0.0,0.3333333333333333,0.5,0.0,0.75,1.0,0.5,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0,2,129,8,139
5,Nigeria,681f522f,0.5000000000000001,0.2692307692307693,0.42307692307692313,1.0,0.0,0.4166428571428571,0.66675,0.6666666666666666,0.4,0.0,0.41666666666666663,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,-4,7,72,0,79
6,Nigeria,b9e07e44,0.6000000000000001,0.34615384615384615,0.576923076923077,0.0,0.0,0.40178571428571425,0.5,0.5,0.4,1.0,0.3333333333333333,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,-4,5,51,0,56
7,Nigeria,1c5c3dce,0.7000000000000001,0.6923076923076923,1.0,0.0,0.0,0.4762142857142857,0.5,0.5,0.55,1.0,0.041666666666666664,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,-2,16,95,0,111
8,Nigeria,a9d788e3,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15000000000000002,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,-2,3,0,1
9,Nigeria,71fa64d6,0.9,0.5384615384615385,0.34615384615384615,0.0,1.0,1.0,0.25,0.25,0.1,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,22,2,8,32
