,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,0fa5042b,0.0,0.5294117647058824,0.5833333333333333,1.0,0.0,0.6635870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
1,Leicestershire,afa78c3a,0.1,0.45098039215686275,0.4444444444444444,0.8,0.0,0.7419354838709677,1.0,1.0,0.6923076923076923,0.0,0.5681818181818182,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,2,41,36,0,77
2,Leicestershire,be768595,0.20000000000000004,0.21568627450980393,0.2222222222222222,0.4,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
3,Leicestershire,e734d090,0.30000000000000004,0.9215686274509803,1.0,0.8,1.0,0.6738580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,75,0,16,91
4,Leicestershire,d510d457,0.4,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Leicestershire,35f9a295,0.5000000000000001,0.1764705882352941,0.3055555555555555,0.0,0.0,0.42229677419354833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
6,Leicestershire,eb1a5b03,0.6000000000000001,0.6078431372549019,0.4444444444444444,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,59,0,8,67
7,Leicestershire,6a2fadd0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6818181818181819,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,0,11,0,11
8,Leicestershire,94eac556,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.1896551724137931,0.0,0.0,0.0,0.0,0,0,156,0,156
9,Leicestershire,aa1210d8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6590909090909091,0.14285714285714285,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,30,8,38
