,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Railways,e53af640,0.0,1.0,1.0,1.0,0.4,0.8363457873765665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,142,0,0,142
1,Railways,f9f21866,0.09090909090909091,0.03571428571428571,0.12068965517241378,0.0,0.0,0.24750245423572212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Railways,a446c7be,0.1818181818181818,0.30952380952380953,0.39655172413793105,0.125,0.4,0.6527689553617833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
3,Railways,80ffea17,0.2727272727272727,0.09523809523809523,0.10344827586206896,0.0,0.2,0.769937056072068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,Railways,af7f15f3,0.36363636363636365,0.05952380952380952,0.10344827586206896,0.0,0.0,0.48120344170468327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Railways,dd73b2ff,0.4545454545454545,0.11904761904761904,0.22413793103448276,0.125,0.0,0.44418779234278455,0.5,0.5,0.6000000000000001,0.0,0.41666666666666663,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,14,6,0,20
6,Railways,a0d05c98,0.5454545454545454,0.14285714285714285,0.12068965517241378,0.0,0.2,0.9899520702200151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
7,Railways,4a15018a,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.3055555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,0,0,8,8,16
8,Railways,119678fd,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9166666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6875,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Railways,30829ea2,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.75,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,0,59,16,75
