,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,b0f2d3bd,0.0,0.22,0.29411764705882354,0.4,0.0,0.5135051864023826,1.0,1.0,0.6000000000000001,0.0,0.6153846153846154,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0,19,58,28,105
1,Denmark,007113d7,0.1,0.56,0.7941176470588235,0.2,0.0,0.5135051864023826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
2,Denmark,1f41b702,0.20000000000000004,0.02,0.0,0.0,0.0,0.5135051864023826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Denmark,432bf4f5,0.30000000000000004,1.0,0.9999999999999999,1.0,0.3333333333333333,0.7335935092944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
4,Denmark,56e771ef,0.4,0.74,0.5294117647058824,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
5,Denmark,d981a1de,0.5000000000000001,0.18,0.20588235294117646,0.0,0.0,0.5776933347026805,1.0,1.0,0.9,0.0,0.641025641025641,0.2,0.5,0.5,0.0,1.0,0.0,0.5,0.5681818181818182,0.0,0.0,0.0,0.0,0,9,77,0,86
6,Denmark,28b99edd,0.6000000000000001,0.04,0.11764705882352941,0.0,0.0,0.20540207456095305,0.75,0.75,0.7000000000000001,0.0,0.5384615384615384,0.4,0.0,0.25,0.0,0.0,1.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,2,34,0,36
7,Denmark,49556abb,0.7000000000000001,0.02,0.0588235294117647,0.0,0.0,0.17115127862791413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Denmark,38189be1,0.8,0.16,0.14705882352941174,0.0,0.0,0.6846564650302969,0.875,0.875,0.9,0.0,0.4615384615384615,0.0,0.5,0.75,0.0,0.5,0.0,0.0,0.4672727272727273,0.6666666666666666,0.0,0.0,0.0,0,8,100,16,124
9,Denmark,d35a520a,0.9,0.1,0.0588235294117647,0.0,0.0,0.855859094176851,0.25,0.25,0.0,0.0,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
10,Denmark,3b282e51,1.0,0.02,0.0,0.0,0.0,0.5135051864023826,1.0,1.0,0.7000000000000001,0.0,0.6153846153846154,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0,1,67,0,68
