,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,9b6e1b3f,0.0,1.0,0.8125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,182,0,0,182
1,Delhi Capitals,ad3b6e95,0.09090909090909091,0.42857142857142855,0.84375,0.2727272727272727,0.16666666666666666,0.41268416491271515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
2,Delhi Capitals,1fc6ef83,0.1818181818181818,0.4880952380952381,0.53125,0.0,0.8333333333333333,0.7465024142627213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,81,0,28,109
3,Delhi Capitals,919a3be2,0.2727272727272727,0.34523809523809523,0.59375,0.18181818181818182,0.3333333333333333,0.47242169122198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,4,57,0,14,71
4,Delhi Capitals,85b3fab2,0.36363636363636365,0.5714285714285714,0.78125,0.5454545454545454,0.3333333333333333,0.5942800544756717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
5,Delhi Capitals,2e171977,0.4545454545454545,0.13095238095238093,0.1875,0.0,0.16666666666666666,0.5674445957657547,0.5,0.5,0.1111111111111111,0.0,0.3529411764705882,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.5853658536585367,0.3333333333333333,0.0,0.0,0.0,0,17,-3,8,22
6,Delhi Capitals,b8527c3d,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5,0.1111111111111111,0.4,1.0,0.0,0.0,0.0,0.375,0.41463414634146345,0.0,0.0,0.0,0.0,0,0,86,0,86
7,Delhi Capitals,57ca01b3,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Delhi Capitals,8d2c70ad,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.6911764705882353,0.5555555555555556,0.6000000000000001,0.0,0.0,0.0,0.0,0.125,0.764390243902439,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,Delhi Capitals,a1d95bd8,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.5526829268292683,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
10,Delhi Capitals,a2f46292,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6617647058823529,0.4444444444444444,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.5487804878048781,0.0,0.0,0.0,0.0,0,0,51,0,51
11,Delhi Capitals,2cffab74,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8676470588235294,0.5555555555555556,1.0,1.0,1.0,0.0,0.0,0.0,0.7195121951219512,0.3333333333333333,0.0,0.0,0.0,0,0,86,8,94
12,Mumbai Indians,752f7486,0.0,0.23809523809523808,0.4375,0.36363636363636365,0.0,0.4421815030333045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,38,0,8,46
13,Mumbai Indians,740742ef,0.09090909090909091,0.09523809523809523,0.21875,0.09090909090909091,0.0,0.3537513928438777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
14,Mumbai Indians,271f83cd,0.1818181818181818,0.30952380952380953,0.40625,0.2727272727272727,0.3333333333333333,0.619041723412158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
15,Mumbai Indians,b0482a1d,0.2727272727272727,0.75,1.0,0.36363636363636365,0.6666666666666666,0.6093846725269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,117,0,8,125
16,Mumbai Indians,dbe50b21,0.36363636363636365,0.5476190476190476,0.75,0.36363636363636365,0.5,0.5932586356320416,0.5,0.5,0.4444444444444444,0.0,0.6029411764705882,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,90,-2,0,88
17,Mumbai Indians,d1a60072,0.4545454545454545,0.047619047619047616,0.0625,0.09090909090909091,0.0,0.619041723412158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
18,Mumbai Indians,f1f99156,0.5454545454545454,0.44047619047619047,0.53125,0.18181818181818182,0.5,0.673672155503281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
19,Mumbai Indians,62af8546,0.6363636363636364,0.08333333333333333,0.125,0.0,0.16666666666666666,0.5416615079856383,0.5,0.5,0.2222222222222222,0.0,0.29411764705882354,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4878048780487805,0.3333333333333333,0.0,0.0,0.0,0,13,25,8,46
20,Mumbai Indians,98ae73b1,0.7272727272727273,0.11904761904761904,0.125,0.09090909090909091,0.16666666666666666,0.7738021542651975,1.0,1.0,0.7777777777777777,0.0,0.5294117647058824,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.0,0.25,0.43902439024390244,0.0,0.0,0.0,0.0,0,20,32,0,52
21,Mumbai Indians,65b6943c,0.8181818181818182,0.10714285714285714,0.09375,0.0,0.16666666666666666,0.928562585118237,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.8292682926829269,0.0,0.0,0.0,0.0,0,15,24,0,39
22,Mumbai Indians,ee1b6c27,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8235294117647058,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.25,0.6829268292682927,0.0,0.0,0.0,0.0,0,0,-3,0,-3
