,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,71647ced,0.0,0.9361702127659575,1.0,0.8571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,74,0,8,82
1,Essex,54745c20,0.1,0.0425531914893617,0.09375,0.0,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
2,Essex,4b685e2d,0.20000000000000004,1.0,1.0,1.0,0.5,0.5341090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
3,Essex,9bab2b81,0.30000000000000004,0.36170212765957444,0.40625,0.0,1.0,0.47552727272727274,0.5,0.5,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,2,31,30,0,61
4,Essex,7ca5e05d,0.4,0.23404255319148937,0.125,0.14285714285714285,0.5,1.0,1.0,1.0,0.7692307692307693,0.0,0.5277777777777778,0.2,0.0,1.0,0.0,0.5,0.0,0.5,0.33928571428571425,1.0,0.0,0.0,0.0,0,21,132,8,161
5,Essex,4ec07775,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Essex,e68dd455,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Essex,57590dbb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5555555555555556,0.2,0.0,0.5,0.0,1.0,0.0,1.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,81,0,81
8,Essex,23638956,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.7777777777777777,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,Essex,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.4,0.0,0.25,0.0,0.5,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,52,0,52
