,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,8e5a1a7a,0.0,0.4444444444444444,0.9642857142857142,0.0,0.0,0.2592311730735577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
1,Germany,22176fe7,0.1,0.07407407407407407,0.21428571428571427,0.0,0.0,0.19442337980516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
2,Germany,ad5342dc,0.20000000000000004,0.2222222222222222,0.2857142857142857,0.25,0.0,0.43749635419704835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
3,Germany,8209da53,0.30000000000000004,0.25925925925925924,0.5,0.0,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
4,Germany,cfcf189f,0.4,1.0,0.9642857142857142,0.0,1.0,0.5833284722627311,0.25,0.25,0.23529411764705882,0.0,0.38095238095238093,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37,4,0,41
5,Germany,aeab0d4f,0.5000000000000001,0.037037037037037035,0.17857142857142855,0.0,0.0,0.11666569445254624,0.75,0.75,0.47058823529411764,0.0,0.9047619047619047,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.4,0.79125,0.5,0.0,0.0,0.0,0,1,35,8,44
6,Germany,352e589f,0.6000000000000001,0.0,0.03571428571428571,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.42857142857142855,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.5625,0.0,0.0,0.0,0.0,0,-2,64,0,62
7,Germany,baa7dd37,0.7000000000000001,0.5555555555555556,0.6071428571428571,0.25,0.0,0.5147290439246339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
8,Germany,37d8d19a,0.8,0.2962962962962963,0.42857142857142855,0.0,0.0,0.3889050924575629,1.0,1.0,0.7058823529411764,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,-2,6,41,0,47
9,Germany,2dfe0612,0.9,0.037037037037037035,0.03571428571428571,0.0,0.0,0.5833284722627311,1.0,1.0,1.0,0.0,0.6190476190476191,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,1,81,0,82
10,Germany,6a63c29c,1.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5294117647058824,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,0.5,0.0,0.0,0.0,0,-2,15,8,21
