,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,f9dc404a,0.0,0.05454545454545454,0.19444444444444442,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Austria,6a97c7a4,0.1,0.9090909090909091,1.0,0.8,0.75,0.6944499999999999,0.25,0.25,0.0,0.0,0.40540540540540543,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,94,0,0,94
2,Austria,33b67317,0.20000000000000004,1.0,0.8055555555555555,1.0,1.0,0.9483,1.0,1.0,0.6153846153846154,0.0,0.7297297297297298,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.5,6,113,35,6,154
3,Austria,14157abf,0.30000000000000004,0.07272727272727272,0.1111111111111111,0.0,0.0,0.5,1.0,1.0,0.5384615384615385,0.0,0.972972972972973,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,4,65,0,69
4,Austria,6ddaee2d,0.4,0.01818181818181818,0.1388888888888889,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0,1,0,38,39
5,Austria,1798078c,0.5000000000000001,0.2545454545454545,0.3611111111111111,0.4,0.0,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
6,Austria,663ad386,0.6000000000000001,0.6363636363636364,0.5277777777777778,0.4,0.5,0.92105,0.75,0.75,0.46153846153846156,0.0,0.5405405405405406,0.16666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.44466666666666665,0.5,0.0,0.0,1.0,6,65,66,20,151
7,Austria,75ebfe19,0.7000000000000001,0.16363636363636364,0.19444444444444442,0.2,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
8,Austria,5de198db,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8648648648648649,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Austria,e56fb33a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Austria,74571ec4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,0.2857142857142857,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Hungary,e5ecb1ef,0.0,0.5454545454545454,0.4722222222222222,1.0,0.25,0.88235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,66,0,8,74
12,Hungary,11f56b14,0.1,0.2727272727272727,0.5833333333333333,0.0,0.0,0.35715,1.0,1.0,1.0,0.0,0.8378378378378379,0.5,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5166666666666666,0.5,0.0,0.0,0.0,0,15,13,8,36
13,Hungary,65cf74b4,0.20000000000000004,0.4909090909090909,0.5833333333333333,0.6000000000000001,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
14,Hungary,5f25b104,0.30000000000000004,0.9272727272727272,0.8333333333333333,0.8,0.75,0.85,1.0,1.0,0.3076923076923077,0.0,0.8648648648648649,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5333333333333333,0.5,0.0,0.0,0.0,4,97,4,8,109
15,Hungary,5845b99b,0.4,0.12727272727272726,0.16666666666666666,0.0,0.25,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Hungary,a8f91f78,0.5000000000000001,0.2545454545454545,0.19444444444444442,0.2,0.25,1.0,0.5,0.5,0.15384615384615385,0.0,0.4864864864864865,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.2857142857142857,0.6,1.0,0.0,0.0,0.0,0,24,35,16,75
17,Hungary,5757c506,0.6000000000000001,0.12727272727272726,0.1111111111111111,0.2,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
18,Hungary,1339f52a,0.7000000000000001,0.12727272727272726,0.16666666666666666,0.0,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
19,Hungary,a92609f2,0.8,0.07272727272727272,0.1111111111111111,0.0,0.0,0.5,1.0,1.0,0.5384615384615385,0.0,0.945945945945946,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.5833333333333334,0.0,0.0,0.0,0.0,0,4,57,0,61
20,Hungary,5772882c,0.9,0.01818181818181818,0.08333333333333333,0.0,0.0,0.16665,0.75,0.75,0.6923076923076923,0.0,0.945945945945946,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.778,0.0,0.0,0.0,0.0,0,1,55,0,56
21,Hungary,5592153b,1.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.918918918918919,0.5,1.0,1.0,0.0,1.0,1.0,0.14285714285714285,0.7553333333333333,0.0,0.0,0.0,0.0,0,0,61,0,61
