,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,272d796e,0.0,0.323943661971831,0.4090909090909091,0.5,0.0,0.5287375346546944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,16,51
1,Hobart Hurricanes,92aeac25,0.1,0.014084507042253521,0.09090909090909091,0.0,0.0,0.10344684900897919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Hobart Hurricanes,5748e866,0.20000000000000004,0.5070422535211268,0.6136363636363636,1.0,0.0,0.5517027351346878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
3,Hobart Hurricanes,5056011d,0.30000000000000004,1.0,1.0,1.0,1.0,0.6676873422435553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
4,Hobart Hurricanes,8bdac857,0.4,0.04225352112676056,0.1590909090909091,0.0,0.0,0.17734927794099392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Hobart Hurricanes,c03c6200,0.5000000000000001,0.028169014084507043,0.06818181818181818,0.0,0.0,0.2758720569371457,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,0,2,-2,0,0
6,Hobart Hurricanes,bbce4647,0.6000000000000001,0.2112676056338028,0.25,0.0,0.3333333333333333,0.5642404932345761,0.04175,0.041666666666666664,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,23,0,8,31
7,Hobart Hurricanes,f048bb41,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.875,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36534446764091855,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Hobart Hurricanes,f3171936,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Hobart Hurricanes,51a60c16,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6000000000000001,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Hobart Hurricanes,502b2c81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Sydney Sixers,11df3dc8,0.0,0.619718309859155,0.7045454545454546,0.5,0.6666666666666666,0.5873298299333802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
12,Sydney Sixers,44afbf2d,0.1,0.4084507042253521,0.2727272727272727,0.8333333333333333,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,65,0,8,73
13,Sydney Sixers,90f47cf2,0.20000000000000004,0.3098591549295775,0.4090909090909091,0.3333333333333333,0.0,0.5057309554350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,Sydney Sixers,32198ae0,0.30000000000000004,0.4084507042253521,0.5681818181818182,0.16666666666666666,0.3333333333333333,0.4799933794016634,1.0,1.0,0.7000000000000001,0.0,0.55,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.22964509394572025,0.0,0.0,0.0,0.0,0,43,61,0,104
15,Sydney Sixers,7a6dc294,0.4,0.4366197183098592,0.5227272727272727,0.3333333333333333,0.0,0.5577026523772086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2,45,0,20,65
16,Sydney Sixers,f54c8804,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Sydney Sixers,1a2676c5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7250000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.302713987473904,0.0,0.0,0.0,0.0,0,0,9,0,9
18,Sydney Sixers,f201593c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.375,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6263048016701461,0.0,0.0,0.0,0.0,0,0,34,0,34
19,Sydney Sixers,e1b9f3a9,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427974947807933,0.5,0.0,0.0,0.0,0,0,-2,8,6
20,Sydney Sixers,dd09ff8e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8500000000000001,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.35490605427974947,0.5,0.0,0.0,0.0,0,0,87,8,95
21,Sydney Sixers,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.675,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.28183716075156573,0.0,0.0,0.0,0.0,0,0,37,0,37
