,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,3b041a12,0.0,0.23684210526315788,0.16981132075471697,0.2857142857142857,0.2,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
1,Comilla Victorians,0404d43c,0.1,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,12,10
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.2631578947368421,0.4528301886792453,0.2857142857142857,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
3,Comilla Victorians,64c34cd0,0.30000000000000004,0.7105263157894737,1.0,0.5714285714285714,0.2,0.33963333333333334,0.75,0.75,0.5333333333333333,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44416666666666665,0.0,0.0,0.0,0.0,0,84,12,0,96
4,Comilla Victorians,14b14cd8,0.4,0.15789473684210525,0.20754716981132074,0.2857142857142857,0.0,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Comilla Victorians,99b75528,0.5000000000000001,0.14473684210526316,0.20754716981132074,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Comilla Victorians,b3a28446,0.6000000000000001,0.05263157894736842,0.03773584905660377,0.14285714285714285,0.0,0.6666666666666667,0.75,0.75,0.4,0.0,0.8055555555555555,0.75,0.5,0.4,0.0,0.2,1.0,0.2,0.8058333333333333,0.0,0.0,0.0,0.0,0,8,64,0,72
7,Comilla Victorians,9dad0f2e,0.7000000000000001,0.039473684210526314,0.09433962264150943,0.0,0.0,0.2,1.0,1.0,0.6666666666666666,0.0,0.9166666666666666,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.5,0,3,10,6,19
8,Comilla Victorians,5f547c8b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4722222222222222,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.5,0,0,66,6,72
9,Comilla Victorians,2911de16,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8666666666666667,0.0,0.5555555555555556,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.47583333333333333,0.0,0.0,0.0,0.0,0,0,194,0,194
10,Comilla Victorians,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Dhaka Dynamites,9d430b40,0.0,1.0,0.830188679245283,1.0,1.0,0.5757666666666666,1.0,1.0,0.8666666666666667,0.0,0.4722222222222222,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,6,152,69,0,221
12,Dhaka Dynamites,0ebfb1ad,0.1,0.09210526315789473,0.09433962264150943,0.0,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Dhaka Dynamites,3361993b,0.20000000000000004,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Dhaka Dynamites,6b71e6cf,0.30000000000000004,0.3684210526315789,0.5660377358490566,0.42857142857142855,0.0,0.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,44,0,28,72
15,Dhaka Dynamites,a757b0d8,0.4,0.013157894736842105,0.09433962264150943,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Dhaka Dynamites,7dc35884,0.5000000000000001,0.039473684210526314,0.1509433962264151,0.0,0.0,0.125,1.0,1.0,0.4,0.0,0.6388888888888888,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,3,10,0,13
