,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan,163b7ef5,0.0,0.208955223880597,0.11538461538461539,0.5,0.0,0.7777666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Rajasthan,90a3c0dc,0.1,0.5970149253731343,0.7307692307692308,0.3333333333333333,0.0,0.3508666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
2,Rajasthan,8291f939,0.20000000000000004,1.0,1.0,1.0,1.0,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,0,0,111
3,Rajasthan,4d5a1617,0.30000000000000004,0.05970149253731343,0.13461538461538464,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
4,Rajasthan,145903a5,0.4,0.1044776119402985,0.11538461538461539,0.0,0.5,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Rajasthan,da934ee8,0.5000000000000001,0.3582089552238806,0.15384615384615385,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
6,Rajasthan,23eeb873,0.6000000000000001,0.029850746268656716,0.057692307692307696,0.0,0.0,0.22223333333333337,1.0,1.0,0.41666666666666663,0.0,0.7826086956521738,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,2,5,0,7
7,Rajasthan,df064e1a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.43478260869565216,0.2,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.41666666666666663,1.0,0.0,1.0,0.0,0,0,46,20,66
8,Rajasthan,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6521739130434783,0.4,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Rajasthan,a2f46292,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7391304347826086,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Rajasthan,18e6906e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6304347826086957,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Saurashtra,d30c6f81,0.0,0.3283582089552239,0.40384615384615385,0.3333333333333333,0.5,0.34920000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
