,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.0297029702970297,0.08333333333333333,0.0,0.0,0.3477252970153578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Chennai Super Kings,48fd7349,0.1,0.8712871287128713,0.85,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,164,0,8,172
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.504950495049505,0.5833333333333334,0.3076923076923077,0.3333333333333333,0.8444508838017966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.2079207920792079,0.26666666666666666,0.07692307692307693,0.0,0.7606490872210953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,27,0,8,35
4,Chennai Super Kings,fe93fd9d,0.4,0.0,0.03333333333333333,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.9183673469387754,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
5,Chennai Super Kings,87e562a9,0.5000000000000001,0.1485148514851485,0.15,0.0,0.16666666666666666,0.9659229208924948,1.0,1.0,0.625,0.0,0.7346938775510203,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.5,0.6,0.0,0.0,0.0,0.0,0,21,55,0,76
6,Chennai Super Kings,fb66ce1f,0.6000000000000001,0.009900990099009901,0.016666666666666666,0.0,0.0,0.579542161692263,0.75,0.75,0.75,0.0,0.6530612244897959,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7113333333333334,0.0,0.0,0.0,0.0,0,1,4,0,5
7,Chennai Super Kings,3576e47e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4081632653061224,0.14285714285714285,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,0,69,8,77
9,Chennai Super Kings,0f721006,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6122448979591836,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Chennai Super Kings,759ac88f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.3877551020408163,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Rajasthan Royals,4329fbb5,0.0,1.0,1.0,0.46153846153846156,1.0,0.9755433207765865,0.45825,0.4583333333333333,0.125,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.0,0.0,4,181,1,0,182
12,Rajasthan Royals,29e95537,0.1,0.15841584158415842,0.25,0.07692307692307693,0.0,0.618197623877137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Rajasthan Royals,063b3673,0.20000000000000004,0.06930693069306931,0.13333333333333333,0.07692307692307693,0.0,0.5070993914807301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Rajasthan Royals,0184dc35,0.30000000000000004,0.0594059405940594,0.15,0.0,0.0,0.3863807592002318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6,0,12,18
15,Rajasthan Royals,bd17b45f,0.4,0.3564356435643564,0.36666666666666664,0.23076923076923078,0.16666666666666666,0.9483627933932192,0.5,0.5,0.0,0.0,0.4081632653061224,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,4,62,-2,8,68
16,Rajasthan Royals,b57f8a9a,0.5000000000000001,0.0891089108910891,0.1,0.07692307692307693,0.0,0.8693132425383946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
17,Rajasthan Royals,808f425a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4081632653061224,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,107,0,107
18,Rajasthan Royals,557153ca,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.9999999999999999,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.0,0.0,0.0,0.0,0,0,-3,0,-3
19,Rajasthan Royals,de4b0555,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4897959183673469,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,-2,0,-2
20,Rajasthan Royals,99b202b3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.32653061224489793,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.35533333333333333,1.0,0.0,0.0,0.0,0,0,36,8,44
21,Rajasthan Royals,3d7e087f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.6530612244897959,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.7113333333333334,0.0,0.0,0.0,0.0,0,0,-2,0,-2
