,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,United Arab Emirates,2056c495,0.0,0.45901639344262296,0.6521739130434783,0.6000000000000001,0.0,0.44209180048316044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
1,United Arab Emirates,e9630504,0.1,0.24590163934426232,0.41304347826086957,0.6000000000000001,0.0,0.37397565250343423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,United Arab Emirates,ae6746e0,0.20000000000000004,1.0,0.9130434782608695,1.0,0.5,0.687982568329307,1.0,1.0,0.4545454545454546,0.0,0.9375,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.5,0.6818181818181819,0.0,0.0,0.0,0.0,2,97,100,0,197
3,United Arab Emirates,f5c198fb,0.30000000000000004,0.06557377049180328,0.10869565217391304,0.0,0.0,0.37894936289138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,United Arab Emirates,d1988788,0.4,0.1639344262295082,0.17391304347826086,0.2,0.0,0.5921083795177869,0.75,0.75,0.6363636363636364,0.0,0.40625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3936363636363637,1.0,0.0,0.0,0.0,0,14,38,16,68
5,United Arab Emirates,86d327a3,0.5000000000000001,0.03278688524590164,0.08695652173913043,0.0,0.0,0.23684335180711477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,United Arab Emirates,18eaf2fa,0.6000000000000001,0.29508196721311475,0.2608695652173913,0.2,0.5,0.7105300554213443,0.5,0.5,0.18181818181818182,0.0,0.46875,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6818181818181819,1.0,0.0,0.0,0.0,0,28,27,16,71
7,United Arab Emirates,e70a0811,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.6875,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
8,United Arab Emirates,79b4839e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,0,0,4,8,12
9,United Arab Emirates,7572bf45,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,67,0,67
10,United Arab Emirates,75186c24,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.5625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,10,0,10
