,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,3b041a12,0.0,0.972972972972973,1.0,1.0,0.0,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
1,Comilla Victorians,3300d23c,0.1,0.0,0.06060606060606061,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.07692307692307693,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,-2,28,0,26
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.5405405405405406,0.5757575757575758,0.5,0.0,0.3508666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Comilla Victorians,99b75528,0.30000000000000004,0.2972972972972973,0.48484848484848486,0.0,0.0,0.22916666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2,9,0,28,37
4,Comilla Victorians,64c34cd0,0.4,0.972972972972973,0.696969696969697,0.16666666666666666,1.0,0.5217333333333334,0.75,0.75,0.5833333333333333,0.0,0.4807692307692308,0.125,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,4,66,32,0,98
5,Comilla Victorians,f846de6a,0.5000000000000001,0.6756756756756757,0.48484848484848486,0.3333333333333333,0.6666666666666666,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
6,Comilla Victorians,9f0270e0,0.6000000000000001,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,-2,14,0,12
7,Comilla Victorians,17efdeb8,0.7000000000000001,0.4594594594594595,0.2727272727272727,0.5,0.0,0.6296333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
8,Comilla Victorians,0b7363da,0.8,0.02702702702702703,0.030303030303030304,0.0,0.0,0.33333333333333337,1.0,1.0,0.6666666666666666,0.0,0.6923076923076923,0.375,0.5,0.0,0.0,0.0,1.0,0.6000000000000001,0.6923076923076923,0.0,0.0,1.0,0.0,0,1,8,12,21
9,Comilla Victorians,9dad0f2e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.6153846153846154,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Comilla Victorians,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,88,0,88
11,Khulna Titans,1274d7ab,0.0,1.0,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
12,Khulna Titans,b970a03f,0.1,0.7837837837837838,0.8484848484848485,0.16666666666666666,0.3333333333333333,0.34523333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
13,Khulna Titans,bf1d7d3e,0.20000000000000004,0.6216216216216217,0.696969696969697,0.16666666666666666,0.3333333333333333,0.33333333333333337,1.0,1.0,1.0,0.0,0.42307692307692313,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.42307692307692313,1.0,0.0,0.0,0.0,0,33,49,16,98
14,Khulna Titans,3241e3fd,0.30000000000000004,0.21621621621621623,0.3939393939393939,0.0,0.0,0.20513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,6,0,8,14
15,Khulna Titans,ad1730bc,0.4,0.945945945945946,0.6060606060606061,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
16,Khulna Titans,e342e5fb,0.5000000000000001,0.5945945945945946,0.36363636363636365,0.5,0.3333333333333333,0.6111000000000001,0.75,0.75,0.5833333333333333,0.0,0.2884615384615385,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.38461538461538464,0.5,0.0,0.0,0.0,6,46,36,8,90
17,Khulna Titans,0bec3a6c,0.6000000000000001,0.24324324324324326,0.09090909090909091,0.3333333333333333,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.6153846153846154,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,17,58,0,75
18,Khulna Titans,32885b08,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5,0.125,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.666923076923077,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Khulna Titans,8eb611d0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Khulna Titans,1bb0993e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6730769230769231,0.625,0.5,0.6666666666666666,1.0,0.0,0.0,0.2,0.8976923076923078,0.0,0.0,0.0,0.0,0,0,58,0,58
21,Khulna Titans,37138918,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3653846153846154,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.48692307692307696,0.0,0.0,0.0,0.0,0,0,8,0,8
