,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.6666842105263158,0.75,0.75,0.42857142857142855,0.0,0.7674418604651163,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,33,62,0,95
1,Derbyshire,c13e34f4,0.1,0.19298245614035087,0.2,0.3333333333333333,0.0,0.6432631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Derbyshire,86e0f3f0,0.20000000000000004,1.0,1.0,0.8333333333333333,1.0,0.6666842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
3,Derbyshire,6e6fb538,0.30000000000000004,0.07017543859649122,0.06666666666666667,0.16666666666666666,0.0,0.7017368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Derbyshire,e142c599,0.4,0.017543859649122806,0.08888888888888889,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
5,Derbyshire,8159d5fc,0.5000000000000001,0.8596491228070176,0.888888888888889,1.0,0.0,0.6447368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
6,Derbyshire,9f701298,0.6000000000000001,0.017543859649122806,0.044444444444444446,0.0,0.0,0.2631578947368421,0.5,0.5,0.2857142857142857,0.0,0.3488372093023256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,1,4,0,5
7,Derbyshire,fe5b4367,0.7000000000000001,0.05263157894736842,0.044444444444444446,0.0,0.0,0.7894736842105263,0.75,0.75,0.5,0.0,0.6046511627906976,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.7224999999999999,0.5,0.0,0.0,0.0,0,3,7,8,18
8,Derbyshire,1252f71a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5813953488372093,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Derbyshire,95a06106,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.813953488372093,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Derbyshire,28392e11,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.3953488372093023,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.5,0.4725,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Northamptonshire,efe3fcc5,0.0,0.08771929824561403,0.11111111111111112,0.16666666666666666,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Northamptonshire,45eda7c8,0.1,0.5438596491228069,0.6444444444444445,0.8333333333333333,0.0,0.5626315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
13,Northamptonshire,7f048519,0.20000000000000004,0.5438596491228069,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.6526315789473685,1.0,1.0,0.9285714285714285,0.0,0.4883720930232558,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,57,42,8,107
14,Northamptonshire,ab01e323,0.30000000000000004,0.6491228070175439,0.48888888888888893,0.6666666666666666,0.6666666666666666,0.8851578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,73,0,8,81
15,Northamptonshire,58c481c6,0.4,0.40350877192982454,0.37777777777777777,0.6666666666666666,0.0,0.7120526315789473,0.25,0.25,0.21428571428571427,0.0,0.27906976744186046,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,41,3,8,52
16,Northamptonshire,6feb46a4,0.5000000000000001,0.3333333333333333,0.22222222222222224,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
17,Northamptonshire,867a45a7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7209302325581395,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,62,0,62
18,Northamptonshire,7c7d63a2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.8958333333333333,0.5,0.0,0.0,0.0,0,0,29,8,37
