,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,331ea488,0.0,0.7195121951219512,0.8867924528301886,0.8888888888888888,0.25,0.4184333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,105,0,16,121
1,Brisbane Heat,647e7d44,0.1,0.475609756097561,0.5094339622641509,0.1111111111111111,1.0,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,73,0,8,81
2,Brisbane Heat,fa433be6,0.20000000000000004,0.2804878048780488,0.3962264150943396,0.2222222222222222,0.0,0.36506666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Brisbane Heat,218d4d78,0.30000000000000004,0.32926829268292684,0.24528301886792453,0.2222222222222222,0.25,0.6923,0.25,0.25,0.18181818181818182,0.0,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6855184233076264,0.5,0.0,0.0,0.0,6,51,2,8,61
4,Brisbane Heat,67b9536c,0.4,0.0975609756097561,0.09433962264150943,0.1111111111111111,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Brisbane Heat,2b55c3b4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Brisbane Heat,0164b064,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7069408740359897,0.5,0.0,0.0,0.0,0,0,61,8,69
7,Brisbane Heat,003d49e6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.8333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Brisbane Heat,3b53243a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3856041131105398,0.0,0.0,0.0,0.0,0,0,96,0,96
9,Brisbane Heat,83c3e8e3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5476190476190476,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.4927163667523564,0.0,0.0,0.0,0.0,0,0,14,0,14
