,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,c3f7898b,0.0,0.3411764705882353,0.4150943396226415,0.3333333333333333,0.0,0.4943188210147373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,43,0,8,51
1,Adelaide Strikers,272d796e,0.1,0.3764705882352941,0.4716981132075472,0.5,0.25,0.47999400007499904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
2,Adelaide Strikers,edc7ddb6,0.20000000000000004,0.12941176470588234,0.18867924528301885,0.16666666666666666,0.0,0.4124948438144523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
3,Adelaide Strikers,a757b0d8,0.30000000000000004,0.2588235294117647,0.32075471698113206,0.16666666666666666,0.25,0.4852814339820752,0.75,0.75,0.38461538461538464,0.0,0.7317073170731707,0.5,0.5,0.75,0.0,0.0,0.0,1.0,0.6060606060606061,0.0,0.0,0.0,0.0,0,32,82,0,114
4,Adelaide Strikers,b57f8a9a,0.4,0.3058823529411765,0.3773584905660377,0.5,0.0,0.4874939063261709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,44,0,8,52
5,Adelaide Strikers,0164b064,0.5000000000000001,0.11764705882352941,0.16981132075471697,0.0,0.25,0.4166572917838527,0.75,0.75,0.6923076923076923,0.0,0.34146341463414637,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.283030303030303,1.0,0.0,0.0,0.0,0,16,65,28,109
6,Adelaide Strikers,97188292,0.6000000000000001,0.24705882352941178,0.16981132075471697,0.0,0.5,0.8749765627929651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
7,Adelaide Strikers,641ac5ff,0.7000000000000001,0.058823529411764705,0.09433962264150943,0.0,0.0,0.374995312558593,1.0,1.0,0.6153846153846154,0.0,0.8292682926829269,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,5,33,0,38
8,Adelaide Strikers,15de1f5d,0.8,0.09411764705882353,0.05660377358490566,0.3333333333333333,0.0,1.0,0.5,0.5,0.0,0.0,0.8048780487804879,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,16,-6,0,10
9,Adelaide Strikers,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36585365853658536,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2272727272727273,0.6666666666666666,0.0,0.0,0.0,0,0,69,16,85
