,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,c51add25,0.0,0.6666666666666666,0.36666666666666664,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Namibia,72e361fe,0.1,0.23809523809523808,0.16666666666666666,0.0,0.0,0.7857311228097746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
2,Namibia,602db3d9,0.20000000000000004,0.9047619047619047,1.0,1.0,0.0,0.49760352007543024,0.75,0.75,0.3684210526315789,0.0,0.7000000000000001,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.5188888888888888,0.0,0.0,0.0,0.0,-2,29,38,0,67
3,Namibia,9f308dfc,0.30000000000000004,1.0,0.7,0.6666666666666666,1.0,0.7857311228097746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,35,0,28,63
4,Namibia,e28bb0b9,0.4,0.42857142857142855,0.26666666666666666,0.0,1.0,0.8839475131609964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
5,Namibia,4043e3b0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.4,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,37,0,37
6,Namibia,c26cd57a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,83,0,83
7,Namibia,75be3b2a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Namibia,e6bf8162,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.75,0.0,0.0,1.0,0.0,1.0,1.0,0.4,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,76,0,76
9,Namibia,20ab5aad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,0.0,0.35000000000000003,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.0,0.0,0.0,0,0,49,8,57
10,Namibia,537021f5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.7000000000000001,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.5188888888888888,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Tanzania,b2dadc51,0.0,0.19047619047619047,0.2,0.3333333333333333,0.0,0.5238469395772768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Tanzania,f6d3cab2,0.1,0.09523809523809523,0.36666666666666664,0.0,0.0,0.14284591812681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
