,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Italy,42151725,0.0,0.2647058823529412,0.17142857142857143,0.3333333333333333,0.0,0.75,0.91675,0.9166666666666666,0.9230769230769231,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.34421052631578947,0.0,0.0,0.0,0.0,0,13,121,0,134
1,Italy,8cf570b0,0.1,0.5294117647058824,0.6857142857142857,0.6666666666666666,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
2,Italy,d159bc7a,0.20000000000000004,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,-2,0,20,18
3,Italy,1f1f93b5,0.30000000000000004,0.9411764705882353,0.9142857142857143,1.0,0.0,0.5,0.75,0.75,0.5384615384615385,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7021052631578947,0.0,0.0,0.0,0.0,0,48,9,0,57
4,Italy,b7ccb3c9,0.4,1.0,1.0,0.3333333333333333,1.0,0.4857,1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.3157894736842105,1.0,0.0,0.0,0.0,0,48,69,8,125
5,Italy,c8c9d60b,0.5000000000000001,0.058823529411764705,0.11428571428571428,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Italy,2dfaa85a,0.6000000000000001,0.20588235294117646,0.14285714285714285,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
7,Italy,ed7bdfec,0.7000000000000001,0.058823529411764705,0.11428571428571428,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Italy,35c4c7ed,0.8,0.20588235294117646,0.22857142857142856,0.0,0.0,0.4375,0.5,0.5,0.23076923076923078,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,7,36,0,43
9,Italy,eff8b730,0.9,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.2,0.7894736842105263,0.0,0.0,1.0,0.0,0,0,65,12,77
10,Italy,658c2e71,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Namibia,292381e0,0.0,0.029411764705882353,0.11428571428571428,0.0,0.0,0.125,1.0,1.0,0.6923076923076923,0.0,0.9,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.7105263157894737,0.0,0.0,0.0,0.0,0,1,61,0,62
12,Namibia,915264c2,0.1,0.4411764705882353,0.45714285714285713,0.6666666666666666,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
13,Namibia,9ff7f691,0.20000000000000004,0.1764705882352941,0.2857142857142857,0.0,0.0,0.3,0.5,0.5,0.15384615384615385,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5789473684210527,0.0,0.0,1.0,0.0,-2,4,6,12,22
14,Namibia,e16e7347,0.30000000000000004,0.2647058823529412,0.34285714285714286,0.3333333333333333,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,13,0,12,25
15,Namibia,47e20f64,0.4,0.7352941176470588,0.7714285714285714,0.0,0.0,0.46295000000000003,1.0,1.0,0.6153846153846154,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.6578947368421052,0.0,0.0,1.0,0.0,0,29,10,12,51
16,Namibia,95a5e066,0.5000000000000001,0.8235294117647058,0.9428571428571428,0.0,0.0,0.42424999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
17,Namibia,9f308dfc,0.6000000000000001,0.29411764705882354,0.14285714285714285,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
18,Namibia,f7b2cbe8,0.7000000000000001,0.029411764705882353,0.05714285714285714,0.0,0.0,0.25,0.75,0.75,0.8461538461538463,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.631578947368421,1.0,0.0,0.0,0.0,0,1,79,8,88
19,Namibia,248b72c3,0.8,0.20588235294117646,0.19999999999999998,0.3333333333333333,0.0,0.5,0.5,0.5,0.23076923076923078,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,11,3,8,22
20,Namibia,15fabcbb,0.9,0.0,0.02857142857142857,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,-2,1,0,-1
21,Namibia,e85d03d6,1.0,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.4666666666666667,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,-2,75,0,73
